1431475551993,5,1.0,0.0,0.0
1431490539039,5,0.0,0.0,0.0
1431490568665,5,0.0,0.0,0.0
1431491381361,5,198.0,0.0,0.0
1431492897722,5,1.0,0.0,0.0
1431495388679,5,9.0,0.0,0.0
1431496205740,5,0.0,0.0,0.0
1431500995737,5,28.0,0.0,0.0
1431501364196,5,41.0,0.0,0.0
1431501490763,5,41.0,0.0,0.0
1431501495700,5,35.0,0.0,0.0
1431501901762,5,34.0,0.0,0.0
1431502501804,5,0.0,0.0,0.0
1431502875578,5,26.0,0.0,0.0
1431503108724,5,27.0,0.0,0.0
1431503141398,5,19.0,0.0,0.0
1431503147368,5,19.0,0.0,0.0
1431504040825,5,38.0,0.0,0.0
1431507208052,5,0.0,0.0,0.0
1431507382827,5,48.0,0.0,0.0
1431507502796,5,742.0,0.0,0.0
1431509512731,5,0.0,0.0,0.0
1431509712791,5,50.0,0.0,0.0
1431511295805,5,54.0,0.0,0.0
1431514076619,5,51.0,0.0,0.0
1431514552121,5,2.0,0.0,0.0
1431514822595,5,2.0,0.0,0.0
1431515841740,5,66.0,0.0,0.0
1431516375259,5,88.0,0.0,0.0
1431517513326,5,0.0,0.0,0.0
1431520361534,5,148.0,0.0,0.0
1431520405362,5,156.0,0.0,0.0
1431522094972,5,222.0,0.0,0.0
1431522480908,5,234.0,0.0,0.0
1431525462366,5,99.0,0.0,0.0
1431525555913,5,49.0,0.0,0.0
1431526431771,5,69.0,0.0,0.0
1431526503043,5,24.0,0.0,0.0
1431526503043,5,24.0,0.0,0.0
1431527092116,5,161.0,0.0,0.0
1431528835971,5,0.0,0.0,0.0
1431533600972,5,5.0,0.0,0.0
1431534404334,5,63.0,0.0,0.0
1431534422556,5,0.0,0.0,0.0
1431539719940,5,2.0,0.0,0.0
1431544712235,5,2.0,0.0,0.0
1431545743161,5,1.0,0.0,0.0
1431545855961,5,0.0,0.0,0.0
