1431495937920,20031,187599,778684,352136063160952,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-69,-78,-70]",-70.0,3364611,46501,3,228
1431495997984,20027,29206,1654620,352136063160952,www.unige.ch,Http,"[36,28,50]",36.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-70],-70.0,3364611,46501,3,228
1431496058002,20037,272729,1519957,352136063160952,www.unige.ch,Http,"[22,143,28]",28.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-70],-70.0,3364611,46501,3,228
1431496118027,20020,174755,606269,352136063160952,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-70],-70.0,3364611,46501,3,228
1431496178041,20021,47019,932254,352136063160952,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-63,-69,-81,-77]",-73.0,3364611,46501,3,228
1431496238049,20022,29799,34857,352136063160952,www.unige.ch,Http,"[27,24,23]",24.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-69,-78,-75]",-75.0,3364611,46501,3,228
1431496280587,21035,155258,65928,352136063160952,www.unige.ch,Http,"[23,20,20]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-75],-75.0,3364611,46501,3,228
1431496340612,21038,14298,14395,352136063160952,www.unige.ch,Http,"[23,20,23]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-75],-75.0,3364611,46501,3,228
1431496400947,20070,1648,1824,352136063160952,www.unige.ch,Http,"[20,20,29]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-75],-75.0,3364611,46501,3,228
1431496461912,20182,1492,1597,352136063160952,www.unige.ch,Http,"[22,27,20]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-75],-75.0,3364611,46501,3,228
1431496548921,20074,1412,1629,352136063160952,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-75],-75.0,3364611,46501,3,228
1431496608944,20075,2417,6761,352136063160952,www.unige.ch,Http,"[23,21,20]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-75],-75.0,3364611,46501,3,228
1431496686921,20068,3358,5266,352136063160952,www.unige.ch,Http,"[20,21,22]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-75],-75.0,3364611,46501,3,228
