1431469898730,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431470618406,4,571.0,28061.0,27490.0,12979.67,10307.0,1.2952159022E8,11380.76,42523
1431470765366,282,85.0,20312.0,20227.0,1306.76,816.0,3796809.81,1948.54,453351
1431471912951,16,163.0,4886.0,4723.0,1105.2,326.0,2303790.03,1517.82,21969
1431471939255,2,1201.0,1201.0,0.0,1201.0,1201.0,0.0,0.0,7765
1431508816668,104,17.0,45713.0,45696.0,1981.81,337.0,3.510861392E7,5925.25,204550
1431509069627,4,287.0,1420.0,1133.0,846.0,831.0,214060.67,462.67,12729
1431509408079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431509419610,62,48.0,1951.0,1903.0,257.25,167.0,110395.04,332.26,23557
1431509513387,61,74.0,1628.0,1554.0,310.25,193.0,89284.25,298.8,22558
1431509616577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431509788882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431509814461,89,45.0,36383.0,36338.0,1404.8,335.5,1.705727082E7,4130.04,126701
1431510008111,30,236.0,35206.0,34970.0,3183.45,835.0,6.810339301E7,8252.48,95570
1431510226194,3,1479.0,3052.0,1573.0,2265.5,2265.5,618582.25,786.5,10547
1431510375689,112,55.0,15980.0,15925.0,977.13,210.0,4552654.36,2133.7,113667
1431510678405,206,58.0,15804.0,15746.0,591.6,202.0,2724508.1,1650.61,125592
1431510870136,449,51.0,36437.0,36386.0,963.79,261.0,6597281.27,2568.52,435728
1431511477197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431511799364,12,8.0,11490.0,11482.0,1948.09,866.0,1.013020172E7,3182.8,25246
1431512035788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431512052978,122,35.0,17827.0,17792.0,842.64,193.0,5794089.5,2407.09,106984
1431512349121,18,152.0,12567.0,12415.0,2275.88,892.0,1.257129681E7,3545.6,51930
1431512404814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431512539105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50657
1431512669846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147
1431512809247,39,67.0,2205.0,2138.0,409.42,189.0,255929.56,505.89,19235
1431513230495,3,1278.0,14305.0,13027.0,7791.5,7791.5,4.242568225E7,6513.5,29152
1431513309937,23,117.0,1012.0,895.0,295.91,223.0,44817.72,211.7,11471
