1431468007376,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468018054,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468018366,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468026943,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468027290,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468048573,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468050596,com.whatsapp,10083,12628,true,FOREGROUND,true
1431468051367,com.android.chrome,10031,12890,true,FOREGROUND,true
1431468134428,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431468135930,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431468138403,com.alarmclock.xtreme.free,10103,9915,true,FOREGROUND,true
1431468138686,com.google.android.googlequicksearchbox,10019,1307,true,BACKGROUND,true
1431468146947,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431468149091,com.whatsapp,10083,12628,true,FOREGROUND,true
1431468159527,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468169360,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468169490,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468172857,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468172944,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468187200,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468187298,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468192516,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468193667,com.whatsapp,10083,12628,true,FOREGROUND,true
1431468194129,com.android.systemui,10012,943,false,FOREGROUND,true
1431468202938,com.whatsapp,10083,12628,true,FOREGROUND,true
1431468204889,com.google.android.gm,10041,13401,true,FOREGROUND,true
1431468226516,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431468227642,com.android.systemui,10012,943,false,FOREGROUND,true
1431468250299,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431468253859,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431468255235,com.audible.application,10086,22018,true,FOREGROUND,true
1431468255310,com.google.android.googlequicksearchbox,10019,1307,true,BACKGROUND,true
1431468256257,com.android.systemui,10012,943,false,FOREGROUND,true
1431468261854,com.audible.application,10086,22018,true,FOREGROUND,true
1431468262550,com.android.systemui,10012,943,false,FOREGROUND,true
1431468265942,com.android.systemui,10012,943,false,FOREGROUND,true
1431468321316,com.android.systemui,10012,943,false,FOREGROUND,true
1431468323408,com.audible.application,10086,22018,true,FOREGROUND,true
1431468327658,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431468328989,com.android.systemui,10012,943,false,FOREGROUND,true
1431468330207,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431468331065,com.whatsapp,10083,12628,true,FOREGROUND,true
1431468332932,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468338049,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468340464,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468342693,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468342893,com.android.systemui,10012,943,false,FOREGROUND,true
1431468483719,com.android.systemui,10012,943,false,FOREGROUND,true
1431468487417,com.whatsapp,10083,12628,true,FOREGROUND,true
1431468489214,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468493799,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468495394,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468511954,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468512021,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468513164,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468515515,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468519259,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431468520632,com.whatsapp,10083,12628,true,FOREGROUND,true
1431468520927,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431468522721,com.android.systemui,10012,943,false,FOREGROUND,true
1431468522799,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431468567933,com.android.systemui,10012,943,false,FOREGROUND,true
1431468570645,com.whatsapp,10083,12628,true,FOREGROUND,true
1431468578944,com.android.systemui,10012,943,false,FOREGROUND,true
1431492301150,com.alarmclock.xtreme.free,10103,9915,true,FOREGROUND,true
1431492347921,com.android.systemui,10012,943,false,FOREGROUND,true
1431492707583,com.android.systemui,10012,943,false,FOREGROUND,true
1431492709438,com.whatsapp,10083,12628,true,FOREGROUND,true
1431492709900,com.android.systemui,10012,943,false,FOREGROUND,true
1431492716304,com.whatsapp,10083,12628,true,FOREGROUND,true
1431492718179,com.whatsapp,10083,12628,true,FOREGROUND,true
1431492722534,com.android.systemui,10012,943,false,FOREGROUND,true
1431492724012,com.whatsapp,10083,12628,true,FOREGROUND,true
1431492728980,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431492730301,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431492731809,com.facebook.katana,10095,2168,true,FOREGROUND,true
1431492734487,com.google.android.googlequicksearchbox,10019,1307,true,BACKGROUND,true
1431492739013,com.facebook.katana,10095,2168,true,FOREGROUND,true
1431492900533,com.alarmclock.xtreme.free,10103,9915,true,FOREGROUND,true
1431492921603,com.facebook.katana,10095,2168,true,FOREGROUND,true
1431493128260,com.android.systemui,10012,943,false,FOREGROUND,true
1431493131312,com.facebook.katana,10095,2168,true,FOREGROUND,true
1431493200963,com.alarmclock.xtreme.free,10103,9915,true,FOREGROUND,true
1431493216104,com.facebook.katana,10095,2168,true,FOREGROUND,true
1431493618878,com.facebook.katana,10095,2168,true,FOREGROUND,true
1431493622817,com.android.chrome,10031,12890,true,FOREGROUND,true
1431493626570,com.android.chrome,10031,12890,true,FOREGROUND,true
1431493628952,com.android.chrome,10031,12890,true,FOREGROUND,true
1431493630850,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431493632060,com.android.systemui,10012,943,false,FOREGROUND,true
1431493632145,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431493800629,com.alarmclock.xtreme.free,10103,9915,true,FOREGROUND,true
1431493886848,com.android.systemui,10012,943,false,FOREGROUND,true
1431493887938,com.android.systemui,10012,943,false,FOREGROUND,true
1431493889208,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431493890114,com.android.systemui,10012,943,false,FOREGROUND,true
1431493890701,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431493891944,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431493892860,com.alarmclock.xtreme.free,10103,9915,true,FOREGROUND,true
1431493893060,com.google.android.googlequicksearchbox,10019,1307,true,BACKGROUND,true
1431493896273,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431493899254,com.android.systemui,10012,943,false,FOREGROUND,true
1431493902933,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431493903605,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431493906440,com.google.android.gm,10041,29427,true,FOREGROUND,true
1431493907367,com.google.android.googlequicksearchbox,10019,1307,true,BACKGROUND,true
1431493918855,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431493920630,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431493922375,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431493923830,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431495577623,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431498129789,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431499638158,com.android.systemui,10012,943,false,FOREGROUND,true
1431499642418,com.google.android.gm,10041,3607,true,FOREGROUND,true
1431499700441,com.android.systemui,10012,943,false,FOREGROUND,true
1431499778722,com.android.systemui,10012,943,false,FOREGROUND,true
1431499780042,com.google.android.gm,10041,3607,true,FOREGROUND,true
1431499783744,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431499792050,com.android.systemui,10012,943,false,FOREGROUND,true
1431499795516,com.whatsapp,10083,28747,true,FOREGROUND,true
1431499830385,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431499831736,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431499831836,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431499837262,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431499838036,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431499839575,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431499855454,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431499867801,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431499869068,com.whatsapp,10083,28747,true,FOREGROUND,true
1431499870430,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431499871131,com.android.systemui,10012,943,false,FOREGROUND,true
1431499884647,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431499885305,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431499886298,com.whatsapp,10083,28747,true,FOREGROUND,true
1431499886491,com.google.android.googlequicksearchbox,10019,1307,true,BACKGROUND,true
1431499887687,com.whatsapp,10083,28747,true,FOREGROUND,true
1431499891708,com.whatsapp,10083,28747,true,FOREGROUND,true
1431499894544,com.whatsapp,10083,28747,true,FOREGROUND,true
1431499897434,com.whatsapp,10083,28747,true,FOREGROUND,true
1431499898295,com.whatsapp,10083,28747,true,FOREGROUND,true
1431499927970,com.whatsapp,10083,28747,true,FOREGROUND,true
1431499928826,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431499930584,com.android.chrome,10031,12890,true,FOREGROUND,true
1431499934149,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431499937347,com.google.android.inputmethod.latin,10054,1136,true,PERCEPTIBLE,true
1431499943196,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431499949127,com.google.android.inputmethod.latin,10054,1136,true,PERCEPTIBLE,true
1431499958705,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431499961712,com.google.android.inputmethod.latin,10054,1136,true,PERCEPTIBLE,true
1431499967283,com.android.chrome,10031,12890,true,FOREGROUND,true
1431499968254,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431499969875,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431499972873,com.android.documentsui,10034,15006,false,FOREGROUND,true
1431499976799,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431499978075,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431499978999,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431499979862,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431499980527,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431499982378,com.whatsapp,10083,14487,true,FOREGROUND,true
1431499983092,com.google.android.googlequicksearchbox,10019,1307,true,BACKGROUND,true
1431499995427,com.whatsapp,10083,14487,true,FOREGROUND,true
1431500002344,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431500005202,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431500012368,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431500016644,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431500018884,com.google.android.gm,10041,15695,true,FOREGROUND,true
1431500019674,com.google.android.googlequicksearchbox,10019,1307,true,BACKGROUND,true
1431500067956,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431500068785,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431500071849,com.google.android.youtube,10071,16214,true,FOREGROUND,true
1431500072510,com.google.android.googlequicksearchbox,10019,1307,true,BACKGROUND,true
1431500107417,com.android.systemui,10012,943,false,FOREGROUND,true
1431500111760,com.android.systemui,10012,943,false,FOREGROUND,true
1431500133907,com.android.systemui,10012,943,false,FOREGROUND,true
1431500176164,com.android.systemui,10012,943,false,FOREGROUND,true
1431500432517,com.android.systemui,10012,943,false,FOREGROUND,true
1431500437519,com.google.android.youtube,10071,16214,true,FOREGROUND,true
1431500500878,com.android.systemui,10012,943,false,FOREGROUND,true
1431500571333,com.whatsapp,10083,14487,true,FOREGROUND,true
1431500573203,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431500576001,com.google.android.inputmethod.latin,10054,1136,true,VISIBLE,true
1431500580261,com.whatsapp,10083,14487,true,FOREGROUND,true
1431500581903,com.google.android.youtube,10071,16214,true,FOREGROUND,true
1431500604509,com.android.systemui,10012,943,false,FOREGROUND,true
1431500607410,com.android.systemui,10012,943,false,FOREGROUND,true
1431500760102,com.android.systemui,10012,943,false,FOREGROUND,true
1431500871087,com.android.systemui,10012,943,false,FOREGROUND,true
1431501063948,com.android.systemui,10012,943,false,FOREGROUND,true
1431501810618,com.android.systemui,10012,943,false,FOREGROUND,true
1431502396767,com.android.systemui,10012,943,false,FOREGROUND,true
1431502398433,com.google.android.youtube,10071,16214,true,FOREGROUND,true
1431502438912,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431502440248,com.android.systemui,10012,943,false,FOREGROUND,true
1431502440327,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431502750535,com.android.systemui,10012,943,false,FOREGROUND,true
1431502751689,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431502752371,com.android.systemui,10012,943,false,FOREGROUND,true
1431502754667,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431502755806,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431506564309,com.android.systemui,10012,943,false,FOREGROUND,true
1431506565719,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431506566940,com.google.android.googlequicksearchbox,10019,1307,true,FOREGROUND,true
1431506569226,com.android.documentsui,10034,10483,false,FOREGROUND,true
1431506576300,com.google.android.apps.docs,10035,10525,true,FOREGROUND,true
1431506582554,com.android.systemui,10012,943,false,FOREGROUND,true
1431507336028,com.android.systemui,10012,943,false,FOREGROUND,true
1431507337185,com.google.android.apps.docs,10035,10525,true,FOREGROUND,true
