1431468050803,20024,1152,656,351565052265664,www.unige.ch,Http,"[922,922,921]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431468110840,20036,1152,656,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431468170885,20026,1152,656,351565052265664,www.unige.ch,Http,"[923,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431468230916,20026,1152,656,351565052265664,www.unige.ch,Http,"[924,922,921]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431468290942,20028,1152,656,351565052265664,www.unige.ch,Http,"[920,921,922]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431468350991,20028,1152,656,351565052265664,www.unige.ch,Http,"[923,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431468411016,20030,1152,656,351565052265664,www.unige.ch,Http,"[924,1536,1843]",1536.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431468471048,20029,1152,656,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431468531094,20019,3859,2417,351565052265664,www.unige.ch,Http,"[923,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431468591140,20029,4429,6598,351565052265664,www.unige.ch,Http,"[923,921,1228]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431468651171,20025,1222,656,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431468711213,20035,1843,656,351565052265664,www.unige.ch,Http,"[923,1535,920]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
1431468771245,20031,1298,803,351565052265664,www.unige.ch,Http,"[937,907,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-57],-57.0,14030228,48529,10,208
