1431489220751,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431489223844,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431489224190,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431494100468,com.google.android.deskclock,10033,969,false,FOREGROUND,true
1431494126991,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431494700658,com.google.android.deskclock,10033,969,false,FOREGROUND,true
1431494747841,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431494985524,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431494991728,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431494993362,com.android.systemui,10012,856,false,FOREGROUND,true
1431494996192,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431494997040,com.android.systemui,10012,856,false,FOREGROUND,true
1431494999114,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431495081292,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431495810082,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431495820556,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431495820998,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431496081937,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431496086595,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431496086942,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431496094273,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431496096606,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431496098292,com.android.chrome,10031,4441,true,FOREGROUND,true
1431496098816,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431496099604,com.google.android.GoogleCamera,10042,11477,true,FOREGROUND,true
1431496101457,com.google.android.apps.plus,10063,31852,true,FOREGROUND,true
1431496111592,com.google.android.apps.plus,10063,31852,true,FOREGROUND,true
1431496123893,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431496126772,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431496839492,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431496842517,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431496843346,com.android.chrome,10031,4441,true,FOREGROUND,true
1431496844576,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431496850904,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431496850963,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431496858882,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431496922136,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431496923429,com.android.chrome,10031,4441,true,FOREGROUND,true
1431496964640,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431496966498,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431497758196,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431497759618,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431497759976,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431501527280,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431501530120,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431501530897,com.android.systemui,10012,856,false,FOREGROUND,true
1431501533745,com.whatsapp,10075,2520,true,FOREGROUND,true
1431501536620,com.whatsapp,10075,2520,true,FOREGROUND,true
1431501541644,com.whatsapp,10075,2520,true,FOREGROUND,true
1431501543501,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431501545134,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431501554839,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
1431501556678,com.google.android.inputmethod.latin,10054,984,true,PERCEPTIBLE,true
1431501556782,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431501559465,com.google.android.googlequicksearchbox,10019,1060,true,FOREGROUND,true
1431501797023,com.google.android.inputmethod.latin,10054,984,true,VISIBLE,true
