1431469215893,com.android.systemui,10012,903,false,FOREGROUND,true
1431469218496,com.android.systemui,10012,903,false,FOREGROUND,true
1431469221024,com.whatsapp,10077,3526,true,FOREGROUND,true
1431469224138,com.whatsapp,10077,3526,true,FOREGROUND,true
1431469226529,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431469227227,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431469715822,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431469732419,com.android.systemui,10012,903,false,FOREGROUND,true
1431469734189,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431469734303,com.android.systemui,10012,903,false,FOREGROUND,true
1431469740609,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431469934001,com.android.systemui,10012,903,false,FOREGROUND,true
1431469936810,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431469937459,com.android.systemui,10012,903,false,FOREGROUND,true
1431469939484,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431469945196,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431470721119,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431471073133,com.android.systemui,10012,903,false,FOREGROUND,true
1431471074557,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431471082277,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431471082751,com.android.settings,1000,22189,true,FOREGROUND,true
1431471089156,com.android.settings,1000,22189,true,FOREGROUND,true
1431471090616,com.android.settings,1000,22189,true,FOREGROUND,true
1431471109433,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431471110776,com.spotify.music,10098,15646,true,FOREGROUND,true
1431471113850,com.android.systemui,10012,903,false,FOREGROUND,true
1431471118090,com.spotify.music,10098,15646,true,FOREGROUND,true
1431471118484,com.android.settings,1000,22189,true,FOREGROUND,true
1431471121757,com.android.settings,1000,22189,true,FOREGROUND,true
1431471125838,com.android.settings,1000,22189,true,FOREGROUND,true
1431471132694,com.android.settings,1000,22189,true,FOREGROUND,true
1431471135597,com.android.settings,1000,22189,true,FOREGROUND,true
1431471165075,com.android.systemui,10012,903,false,FOREGROUND,true
1431471166925,com.android.systemui,10012,903,false,FOREGROUND,true
1431471518985,com.android.systemui,10012,903,false,FOREGROUND,true
1431471520547,com.android.systemui,10012,903,false,FOREGROUND,true
1431471520797,com.android.settings,1000,22189,true,FOREGROUND,true
1431471521866,com.android.settings,1000,22189,true,FOREGROUND,true
1431471523467,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431471524326,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431471565581,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431471648402,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431471847572,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431471864361,com.android.systemui,10012,903,false,FOREGROUND,true
1431471867434,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431471868339,com.android.systemui,10012,903,false,FOREGROUND,true
1431471873521,com.android.systemui,10012,903,false,FOREGROUND,true
1431471886667,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431471887147,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431471890893,com.facebook.katana,10079,9218,true,FOREGROUND,true
1431471921381,com.facebook.katana,10079,9218,true,FOREGROUND,true
1431471927159,com.facebook.katana,10079,9218,true,FOREGROUND,true
1431471930072,com.facebook.katana,10079,9218,true,FOREGROUND,true
1431471933137,com.facebook.katana,10079,9218,true,FOREGROUND,true
1431471933960,com.facebook.katana,10079,9218,true,FOREGROUND,true
1431471936801,com.facebook.katana,10079,9218,true,FOREGROUND,true
1431471940708,com.facebook.katana,10079,9218,true,FOREGROUND,true
1431471957882,com.facebook.katana,10079,9218,true,FOREGROUND,true
1431471959800,com.facebook.katana,10079,9218,true,FOREGROUND,true
1431471967735,com.facebook.katana,10079,9218,true,FOREGROUND,true
1431472052214,com.facebook.katana,10079,9218,true,FOREGROUND,true
1431472055774,com.facebook.katana,10079,9218,true,FOREGROUND,true
1431472060340,com.facebook.katana,10079,9218,true,FOREGROUND,true
1431472062639,com.facebook.katana,10079,9218,true,FOREGROUND,true
1431472065845,com.android.systemui,10012,903,false,FOREGROUND,true
1431472068956,com.facebook.katana,10079,9218,true,FOREGROUND,true
1431472147523,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431472150602,com.instagram.android,10124,6875,true,FOREGROUND,true
1431472207713,com.android.systemui,10012,903,false,FOREGROUND,true
1431472211977,com.whatsapp,10077,3526,true,FOREGROUND,true
1431472214277,com.whatsapp,10077,3526,true,FOREGROUND,true
1431472224873,com.whatsapp,10077,3526,true,FOREGROUND,true
1431472226897,com.whatsapp,10077,3526,true,FOREGROUND,true
1431472238256,com.whatsapp,10077,3526,true,FOREGROUND,true
1431472239878,com.instagram.android,10124,6875,true,FOREGROUND,true
1431472267348,com.whatsapp,10077,3526,true,FOREGROUND,true
1431472269298,com.whatsapp,10077,3526,true,FOREGROUND,true
1431472296399,com.whatsapp,10077,3526,true,FOREGROUND,true
1431472297472,com.instagram.android,10124,6875,true,FOREGROUND,true
1431472341241,com.whatsapp,10077,3526,true,FOREGROUND,true
1431472342774,com.whatsapp,10077,3526,true,FOREGROUND,true
1431472348798,com.whatsapp,10077,3526,true,FOREGROUND,true
1431472349948,com.instagram.android,10124,6875,true,FOREGROUND,true
1431472370260,com.android.systemui,10012,903,false,FOREGROUND,true
1431472371851,com.instagram.android,10124,6875,true,FOREGROUND,true
1431472391638,com.android.systemui,10012,903,false,FOREGROUND,true
1431472394508,com.instagram.android,10124,6875,true,FOREGROUND,true
1431472453918,com.android.systemui,10012,903,false,FOREGROUND,true
1431472455450,com.whatsapp,10077,3526,true,FOREGROUND,true
1431472456962,com.whatsapp,10077,3526,true,FOREGROUND,true
1431472473438,com.whatsapp,10077,3526,true,FOREGROUND,true
1431472474421,com.instagram.android,10124,6875,true,FOREGROUND,true
1431472477382,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431472484063,com.snapchat.android,10125,10188,true,FOREGROUND,true
1431472494756,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431472499720,com.tinder,10126,10624,true,FOREGROUND,true
1431472501677,com.android.settings,1000,22189,true,FOREGROUND,true
1431472507134,com.tinder,10126,10624,true,FOREGROUND,true
1431472514357,com.tinder,10126,10624,true,FOREGROUND,true
1431472524619,com.android.systemui,10012,903,false,FOREGROUND,true
1431472526061,com.tinder,10126,10624,true,FOREGROUND,true
1431472527022,com.tinder,10126,10624,true,FOREGROUND,true
1431472535497,com.tinder,10126,10624,true,FOREGROUND,true
1431472569254,com.tinder,10126,10624,true,FOREGROUND,true
1431472582590,com.tinder,10126,10624,true,FOREGROUND,true
1431472618065,com.tinder,10126,10624,true,FOREGROUND,true
1431472628272,com.tinder,10126,10624,true,FOREGROUND,true
1431472639177,com.tinder,10126,10624,true,FOREGROUND,true
1431472644461,com.tinder,10126,10624,true,FOREGROUND,true
1431472649301,com.tinder,10126,10624,true,FOREGROUND,true
1431472654454,com.tinder,10126,10624,true,FOREGROUND,true
1431472656513,com.tinder,10126,10624,true,FOREGROUND,true
1431472671572,com.tinder,10126,10624,true,FOREGROUND,true
1431472678771,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431472680480,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431472683245,com.whatsapp,10077,11221,true,FOREGROUND,true
1431472685267,com.whatsapp,10077,11221,true,FOREGROUND,true
1431472826178,com.whatsapp,10077,11221,true,FOREGROUND,true
1431472830500,com.whatsapp,10077,11221,true,FOREGROUND,true
1431472898851,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431472901442,com.google.android.deskclock,10035,27694,false,FOREGROUND,true
1431472901806,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431472901935,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431472903531,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431472904671,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431474756330,com.android.systemui,10012,903,false,FOREGROUND,true
1431474759590,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431474760102,com.android.systemui,10012,903,false,FOREGROUND,true
1431474763063,com.whatsapp,10077,11221,true,FOREGROUND,true
1431474765160,com.whatsapp,10077,11221,true,FOREGROUND,true
1431474795478,com.whatsapp,10077,11221,true,FOREGROUND,true
1431474795913,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431474796959,com.whatsapp,10077,11221,true,FOREGROUND,true
1431474798272,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431474799138,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431497835441,com.android.systemui,10012,903,false,FOREGROUND,true
1431497837854,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431497838272,com.android.systemui,10012,903,false,FOREGROUND,true
1431497847039,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431497847406,com.whatsapp,10077,11221,true,FOREGROUND,true
1431497849864,com.whatsapp,10077,11221,true,FOREGROUND,true
1431497876839,com.whatsapp,10077,11221,true,FOREGROUND,true
1431497878825,com.whatsapp,10077,11221,true,FOREGROUND,true
1431497883819,com.whatsapp,10077,11221,true,FOREGROUND,true
1431497887940,com.whatsapp,10077,11221,true,FOREGROUND,true
1431497891215,com.android.chrome,10032,29166,true,FOREGROUND,true
1431497926005,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431497931141,com.whatsapp,10077,11221,true,FOREGROUND,true
1431497933673,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431497935192,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431497947038,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431501717719,com.android.systemui,10012,903,false,FOREGROUND,true
1431501720013,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431501721101,com.android.systemui,10012,903,false,FOREGROUND,true
1431501722100,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431501722383,com.whatsapp,10077,11221,true,FOREGROUND,true
1431501724602,com.whatsapp,10077,11221,true,FOREGROUND,true
1431501749975,com.whatsapp,10077,11221,true,FOREGROUND,true
1431501751822,com.whatsapp,10077,11221,true,FOREGROUND,true
1431501758988,com.whatsapp,10077,11221,true,FOREGROUND,true
1431501770325,com.whatsapp,10077,11221,true,FOREGROUND,true
1431501770947,com.whatsapp,10077,11221,true,FOREGROUND,true
1431501773064,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431501775342,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431501787474,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431502133573,com.android.systemui,10012,903,false,FOREGROUND,true
1431502135212,com.whatsapp,10077,11221,true,FOREGROUND,true
1431502137629,com.whatsapp,10077,11221,true,FOREGROUND,true
1431502138538,com.whatsapp,10077,11221,true,FOREGROUND,true
1431502139717,com.whatsapp,10077,11221,true,FOREGROUND,true
1431502170503,com.whatsapp,10077,11221,true,FOREGROUND,true
1431502173951,com.whatsapp,10077,11221,true,FOREGROUND,true
1431502324096,com.whatsapp,10077,11221,true,FOREGROUND,true
1431502325240,com.android.systemui,10012,903,false,FOREGROUND,true
1431502326632,com.whatsapp,10077,11221,true,FOREGROUND,true
1431502327528,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431502328501,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431502332462,com.instagram.android,10124,29065,true,FOREGROUND,true
1431502363197,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431502364469,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431502370299,com.nbaimd.gametime.nba2011,10081,29477,true,FOREGROUND,true
1431502373339,com.nbaimd.gametime.nba2011,10081,29477,true,FOREGROUND,true
1431502377401,com.nbaimd.gametime.nba2011,10081,29477,true,FOREGROUND,true
1431502383472,com.nbaimd.gametime.nba2011,10081,29477,true,FOREGROUND,true
1431502388964,com.nbaimd.gametime.nba2011,10081,29477,true,FOREGROUND,true
1431502394182,com.nbaimd.gametime.nba2011,10081,29477,true,FOREGROUND,true
1431502399502,com.android.systemui,10012,903,false,FOREGROUND,true
1431502450395,com.nbaimd.gametime.nba2011,10081,29477,true,FOREGROUND,true
1431502451919,com.nbaimd.gametime.nba2011,10081,29477,true,FOREGROUND,true
1431502517673,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431502523870,com.android.chrome,10032,29166,true,FOREGROUND,true
1431502575089,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431502575916,com.google.android.googlequicksearchbox,10022,1213,true,FOREGROUND,true
1431502578637,com.instagram.android,10124,29065,true,FOREGROUND,true
1431502642719,com.android.systemui,10012,903,false,FOREGROUND,true
1431502650114,com.whatsapp,10077,30261,true,FOREGROUND,true
