1431468786694,20088,1644,1493,358240053664454,www.unige.ch,Http,"[44,17,41]",41.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431468846841,20062,2064,907,358240053664454,www.unige.ch,Http,"[54,3021,40]",54.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431468906977,20082,3379,1770,358240053664454,www.unige.ch,Http,"[49,5000,44]",49.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431468967013,20092,2220,780,358240053664454,www.unige.ch,Http,"[89,24,46]",46.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431469027687,20069,1558,774,358240053664454,www.unige.ch,Http,"[3046,66,94]",94.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431469087835,20065,1042,647,358240053664454,www.unige.ch,Http,"[77,3023,98]",98.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431469155737,20082,1212,604,358240053664454,www.unige.ch,Http,"[29,42,94]",42.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431469215749,20094,864,604,358240053664454,www.unige.ch,Http,"[106,51,73]",73.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431469275791,20074,970,0,358240053664454,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431469335917,20093,3010,958,358240053664454,www.unige.ch,Http,"[75,40,27]",40.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431469396130,20134,2993,1743,358240053664454,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431470087651,20076,56482,4507,358240053664454,www.unige.ch,Http,"[33,21,168]",33.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431470147713,20082,916,656,358240053664454,www.unige.ch,Http,"[137,55,127]",127.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431470208713,20074,1036,656,358240053664454,www.unige.ch,Http,"[99,132,41]",99.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431470275996,20067,1258,994,358240053664454,www.unige.ch,Http,"[53,88,146]",88.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431470336152,20121,880,492,358240053664454,www.unige.ch,Http,"[30,916,102]",102.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431470396737,20080,832,284,358240053664454,www.unige.ch,Http,"[36,5000,41]",41.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431470456808,20075,1129,425,358240053664454,www.unige.ch,Http,"[5000,51,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431470516931,20121,1104,500,358240053664454,www.unige.ch,Http,"[3038,95,28]",95.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431470576951,20082,984,500,358240053664454,www.unige.ch,Http,"[61,85,3024]",85.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431470637066,20075,1125,633,358240053664454,www.unige.ch,Http,"[43,46,5000]",46.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431470697157,20080,968,604,358240053664454,www.unige.ch,Http,"[90,69,133]",90.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431470757232,20114,1160,533,358240053664454,www.unige.ch,Http,"[5000,74,3057]",3057.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431470817271,20064,1615,606,358240053664454,www.unige.ch,Http,"[3088,5000,127]",3088.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431470877713,20069,940,384,358240053664454,www.unige.ch,Http,"[28,5000,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431470938681,20100,884,232,358240053664454,www.unige.ch,Http,"[57,5000,40]",57.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431470998793,20086,1932,562,358240053664454,www.unige.ch,Http,"[43,5000,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431471058818,20131,4771,5343,358240053664454,www.unige.ch,Http,"[27,3019,122]",122.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431471120204,20089,1182,336,358240053664454,www.unige.ch,Http,"[5000,3056,101]",3056.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431471180751,20069,1284,757,358240053664454,www.unige.ch,Http,"[76,29,38]",38.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431471241720,20082,828,388,358240053664454,www.unige.ch,Http,"[59,41,119]",59.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431471302756,20080,1839,1441,358240053664454,www.unige.ch,Http,"[3057,59,26]",59.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431471362732,20070,11045,9039,358240053664454,www.unige.ch,Http,"[31,40,74]",40.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431471422921,20080,2381,712,358240053664454,www.unige.ch,Http,"[3068,3031,5000]",3068.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431471483681,20051,7436,3150,358240053664454,www.unige.ch,Http,"[5000,3091,47]",3091.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431471543755,20186,1476,1137,358240053664454,www.unige.ch,Http,"[52,53,62]",53.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431471603749,20120,1088,604,358240053664454,www.unige.ch,Http,"[73,120,3074]",120.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431471664733,20076,896,284,358240053664454,www.unige.ch,Http,"[58,75,3105]",75.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431471759728,20086,1246,572,358240053664454,www.unige.ch,Http,[38],38.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431471820749,20077,900,232,358240053664454,www.unige.ch,Http,"[3047,98,5000]",3047.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431471881775,20072,948,440,358240053664454,www.unige.ch,Http,"[29,3052,53]",53.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431474129404,20066,2077,1988,358240053664454,www.unige.ch,Http,"[43,55,58]",55.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431474197739,20079,916,793,358240053664454,www.unige.ch,Http,"[31,63,57]",57.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431474257850,20068,1674,1189,358240053664454,www.unige.ch,Http,"[54,27,29]",29.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431474318013,20068,8350,1835,358240053664454,www.unige.ch,Http,"[23,94,28]",28.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431474378735,20018,915,284,358240053664454,www.unige.ch,Http,"[5000,35,46]",46.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431474439752,20079,864,656,358240053664454,www.unige.ch,Http,"[54,16,43]",43.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431474499822,20091,1041,797,358240053664454,www.unige.ch,Http,"[58,59,43]",58.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431474559936,20073,1200,656,358240053664454,www.unige.ch,Http,"[43,28,43]",43.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431474620192,20127,1241,224,358240053664454,www.unige.ch,Http,"[56,5000,3039]",3039.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431474680745,20074,1349,803,358240053664454,www.unige.ch,Http,"[3031,42,5000]",3031.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431474740751,20083,864,656,358240053664454,www.unige.ch,Http,"[18,56,43]",43.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431474800869,20131,988,448,358240053664454,www.unige.ch,Http,"[38,3034,5000]",3034.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431474861701,20078,1041,797,358240053664454,www.unige.ch,Http,"[43,56,15]",43.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431474921842,20075,2286,656,358240053664454,www.unige.ch,Http,"[47,26,35]",35.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431474981992,20072,1345,344,358240053664454,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431475042755,20029,4320,582,358240053664454,www.unige.ch,Http,"[3045,40,5000]",3045.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431475102756,20013,7862,3545,358240053664454,www.unige.ch,Http,"[97,29,100]",97.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431475162826,20073,2789,1727,358240053664454,www.unige.ch,Http,"[40,5000,33]",40.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431475225052,20079,1847,589,358240053664454,www.unige.ch,Http,"[32,3019,3032]",3019.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431475286701,20067,2172,1524,358240053664454,www.unige.ch,Http,"[30,92,52]",52.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431475347827,20074,936,172,358240053664454,www.unige.ch,Http,"[3084,31,5000]",3084.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431475407945,20080,1020,793,358240053664454,www.unige.ch,Http,"[62,30,65]",62.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431475468025,20129,1120,332,358240053664454,www.unige.ch,Http,"[46,5000,3031]",3031.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431475528053,20069,1108,448,358240053664454,www.unige.ch,Http,"[3029,5000,3057]",3057.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431475588037,20069,916,797,358240053664454,www.unige.ch,Http,"[18,29,56]",29.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431475648136,20026,1295,637,358240053664454,www.unige.ch,Http,"[31,3019,3036]",3019.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431475749273,20067,1165,120,358240053664454,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431475809752,20075,1088,536,358240053664454,www.unige.ch,Http,"[50,5000,33]",50.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431475892930,20082,864,656,358240053664454,www.unige.ch,Http,"[33,40,21]",33.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431475953017,20087,796,224,358240053664454,www.unige.ch,Http,"[5000,61,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431476013137,20076,992,396,358240053664454,www.unige.ch,Http,"[46,5000,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431476073735,20079,936,436,358240053664454,www.unige.ch,Http,"[80,3024,5000]",3024.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431480227380,20097,5050,1627,358240053664454,www.unige.ch,Http,"[58,3033,65]",65.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431480648725,20075,2425,1842,358240053664454,www.unige.ch,Http,"[113,87,54]",87.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431480708837,20090,48421,1691,358240053664454,www.unige.ch,Http,"[5000,3029,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431480769716,20190,1058,388,358240053664454,www.unige.ch,Http,"[5000,3071,30]",3071.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431480830723,20082,1437,1136,358240053664454,www.unige.ch,Http,"[3048,56,55]",56.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431480910787,20077,2054,686,358240053664454,www.unige.ch,Http,"[3046,5000,3038]",3046.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431480970888,20071,1716,336,358240053664454,www.unige.ch,Http,"[27,5000,3042]",3042.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431481031009,20065,2273,540,358240053664454,www.unige.ch,Http,"[3086,59,54]",59.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431481091102,20021,12679,2306,358240053664454,www.unige.ch,Http,"[36,89,24]",36.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431481152157,20083,30057,3264,358240053664454,www.unige.ch,Http,"[98,58,3029]",98.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431481215739,20084,6020,1967,358240053664454,www.unige.ch,Http,"[135,3042,3024]",3024.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431481275777,20073,1440,477,358240053664454,www.unige.ch,Http,"[32,3024,5000]",3024.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431481335833,20070,2667,718,358240053664454,www.unige.ch,Http,"[5000,42,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431481395929,20061,21103,1903,358240053664454,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431481456739,20082,2475,529,358240053664454,www.unige.ch,Http,"[5000,42,157]",157.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431481517709,20097,1187,284,358240053664454,www.unige.ch,Http,"[5000,5000,3082]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431481578734,20068,28608,3566,358240053664454,www.unige.ch,Http,"[24,62,23]",24.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431481638784,20081,1929,674,358240053664454,www.unige.ch,Http,"[44,3021,5000]",3021.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431481698878,20128,1493,604,358240053664454,www.unige.ch,Http,"[38,78,22]",38.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431481758974,20096,22680,4759,358240053664454,www.unige.ch,Http,"[3116,3064,25]",3064.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431481819124,20136,3321,681,358240053664454,www.unige.ch,Http,"[3028,39,43]",43.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431481879779,20068,1174,485,358240053664454,www.unige.ch,Http,"[3056,39,5000]",3056.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431481940746,20081,1099,284,358240053664454,www.unige.ch,Http,"[3062,91,3088]",3062.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431482001720,20070,1217,589,358240053664454,www.unige.ch,Http,"[5000,3063,153]",3063.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431482062721,20069,800,120,358240053664454,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431482123730,20075,1101,604,358240053664454,www.unige.ch,Http,"[51,25,45]",45.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431482184007,20071,1841,957,358240053664454,www.unige.ch,Http,"[5000,3063,29]",3063.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431482269360,20169,28002,9192,358240053664454,www.unige.ch,Http,"[3101,96,3037]",3037.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431482329664,20076,8640,3235,358240053664454,www.unige.ch,Http,"[5000,5000,3055]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431482389727,20084,2081,597,358240053664454,www.unige.ch,Http,"[5000,3038,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431482450695,20084,1047,358,358240053664454,www.unige.ch,Http,"[5000,36,3029]",3029.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431482510794,20083,508,0,358240053664454,www.unige.ch,Http,[],0.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431485470305,20126,23839,12361,358240053664454,www.unige.ch,Http,"[73,69,120]",73.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431485530396,20101,1981,448,358240053664454,www.unige.ch,Http,"[38,24,102]",38.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431485590504,20130,988,448,358240053664454,www.unige.ch,Http,"[29,3031,39]",39.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431485650691,20093,5425,1743,358240053664454,www.unige.ch,Http,"[5000,5000,31]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431485710722,20089,1230,396,358240053664454,www.unige.ch,Http,"[115,3082,5000]",3082.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431485771758,20052,11753,6720,358240053664454,www.unige.ch,Http,"[45,46,80]",46.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431485832797,20118,1301,529,358240053664454,www.unige.ch,Http,"[3029,5000,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431485892906,20028,1132,647,358240053664454,www.unige.ch,Http,"[3028,153,29]",153.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431485952985,20074,1368,500,358240053664454,www.unige.ch,Http,"[35,124,21]",35.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431486013093,20084,1094,261,358240053664454,www.unige.ch,Http,"[5000,35,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431486116714,20077,2448,95,358240053664454,www.unige.ch,Http,[],0.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431486177034,20021,4023,1949,358240053664454,www.unige.ch,Http,"[45,15,165]",45.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431486237137,20082,1435,452,358240053664454,www.unige.ch,Http,"[38,5000,46]",46.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431486297206,20126,1153,656,358240053664454,www.unige.ch,Http,"[22,46,61]",46.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431486357417,20077,1418,589,358240053664454,www.unige.ch,Http,"[5000,57,24]",57.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431486432122,20076,1618,525,358240053664454,www.unige.ch,Http,"[3016,5000,3052]",3052.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431486492211,20096,5035,1986,358240053664454,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431486552296,20066,1197,365,358240053664454,www.unige.ch,Http,"[5000,77,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431486612730,20066,1187,552,358240053664454,www.unige.ch,Http,"[136,3044,90]",136.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431486672858,20079,1249,488,358240053664454,www.unige.ch,Http,"[3039,95,34]",95.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431486732857,20125,1041,745,358240053664454,www.unige.ch,Http,"[112,50,55]",55.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
1431486792841,20077,872,344,358240053664454,www.unige.ch,Http,"[103,5000,5000]",5000.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-67],-67.0,-1,-1,-1,-1
