1431468199670,29019455,22300,2,228,-85,8,sunrise,true,false
1431468259705,29005951,22300,2,228,-83,15,sunrise,true,false
1431468319652,29005951,22300,2,228,-83,15,sunrise,true,false
1431468379685,29005951,22300,2,228,-89,15,sunrise,true,false
1431468439721,29005951,22300,2,228,-85,15,sunrise,true,false
1431468499792,29005951,22300,2,228,-79,15,sunrise,true,false
1431468559817,29005951,22300,2,228,-85,15,sunrise,true,false
1431468619844,29005951,22300,2,228,-81,15,sunrise,true,false
1431468679853,29019454,22300,2,228,-93,8,sunrise,true,false
1431468740002,29005951,22300,2,228,-85,15,sunrise,true,false
1431468800035,29019454,22300,2,228,-91,15,sunrise,true,false
1431468860190,29005951,22300,2,228,-87,15,sunrise,true,false
1431468920148,29019454,22300,2,228,-97,8,sunrise,true,false
1431468980182,29013636,22300,2,228,-95,8,sunrise,true,false
1431469040359,29019454,22300,2,228,-91,8,sunrise,true,false
1431469100404,29019454,22300,2,228,-85,15,sunrise,true,false
1431469160576,29019454,22300,2,228,-81,8,sunrise,true,false
1431469220739,29019454,22300,2,228,-93,15,sunrise,true,false
1431469280781,29019454,22300,2,228,-95,15,sunrise,true,false
1431469340851,29005951,22300,2,228,-87,15,sunrise,true,false
1431469400890,29019454,22300,2,228,-83,8,sunrise,true,false
1431469461057,29019454,22300,2,228,-99,15,sunrise,true,false
1431469521094,29019455,22300,2,228,-87,8,sunrise,true,false
1431469581132,29019454,22300,2,228,-81,15,sunrise,true,false
1431469641188,29005951,22300,2,228,-81,15,sunrise,true,false
1431469701316,29019455,22300,2,228,-89,8,sunrise,true,false
1431469761235,29019454,22300,2,228,-95,8,sunrise,true,false
1431469821266,29019455,22300,2,228,-99,8,sunrise,true,false
1431469881309,29005951,22300,2,228,-81,8,sunrise,true,false
1431469941353,29005951,22300,2,228,-83,8,sunrise,true,false
1431470001389,29019455,22300,2,228,-99,8,sunrise,true,false
1431470061441,29019455,22300,2,228,-81,8,sunrise,true,false
1431470121488,29019455,22300,2,228,-81,15,sunrise,true,false
1431470181562,29005951,22300,2,228,-83,15,sunrise,true,false
1431470241551,29019455,22300,2,228,-97,8,sunrise,true,false
1431470301591,29019455,22300,2,228,-81,8,sunrise,true,false
1431470361614,29019454,22300,2,228,-97,8,sunrise,true,false
1431470421649,29019454,22300,2,228,-93,15,sunrise,true,false
1431470481690,29005951,22300,2,228,-81,8,sunrise,true,false
1431470541745,29005951,22300,2,228,-81,15,sunrise,true,false
1431470601946,29005951,22300,2,228,-77,15,sunrise,true,false
1431470661988,29005951,22300,2,228,-77,15,sunrise,true,false
1431470722016,29005951,22300,2,228,-81,15,sunrise,true,false
1431470782057,29005951,22300,2,228,-85,15,sunrise,true,false
1431470842057,29005951,22300,2,228,-81,8,sunrise,true,false
1431470902124,29005951,22300,2,228,-79,8,sunrise,true,false
1431470962139,29005951,22300,2,228,-85,15,sunrise,true,false
1431471022167,29005950,22300,2,228,-85,15,sunrise,true,false
1431471082242,29005951,22300,2,228,-85,15,sunrise,true,false
1431471142264,29019455,22300,2,228,-91,15,sunrise,true,false
1431471202299,29019454,22300,2,228,-79,15,sunrise,true,false
1431471262343,29005951,22300,2,228,-79,15,sunrise,true,false
1431471322385,29005951,22300,2,228,-79,15,sunrise,true,false
1431471382540,29019454,22300,2,228,-91,8,sunrise,true,false
1431471442592,29019454,22300,2,228,-93,8,sunrise,true,false
1431471502622,29019455,22300,2,228,-93,8,sunrise,true,false
1431471562642,29019455,22300,2,228,-93,8,sunrise,true,false
1431471623076,29019455,22300,2,228,-97,8,sunrise,true,false
1431471683075,29019454,22300,2,228,-97,8,sunrise,true,false
1431471743136,29019454,22300,2,228,-93,8,sunrise,true,false
1431471803184,29019454,22300,2,228,-95,8,sunrise,true,false
1431471863309,29019455,22300,2,228,-95,8,sunrise,true,false
1431471923257,29019455,22300,2,228,-89,1,sunrise,true,false
1431471983351,29019455,22300,2,228,-87,1,sunrise,true,false
1431473245390,29019454,22300,2,228,-93,8,sunrise,true,false
1431473305403,29019454,22300,2,228,-87,1,sunrise,true,false
1431473365426,29019455,22300,2,228,-87,8,sunrise,true,false
1431473425480,29019455,22300,2,228,-91,8,sunrise,true,false
1431473485480,29019455,22300,2,228,-93,8,sunrise,true,false
1431473545505,29019455,22300,2,228,-71,1,sunrise,true,false
1431473605704,29019454,22300,2,228,-91,8,sunrise,true,false
1431473665607,29019455,22300,2,228,-91,8,sunrise,true,false
1431473725613,29019455,22300,2,228,-93,8,sunrise,true,false
1431473785660,29019455,22300,2,228,-81,1,sunrise,true,false
1431473845675,29019454,22300,2,228,-83,1,sunrise,true,false
1431473905725,29019454,22300,2,228,-91,8,sunrise,true,false
1431473965735,29019454,22300,2,228,-91,8,sunrise,true,false
1431474025786,29019454,22300,2,228,-95,8,sunrise,true,false
1431474085800,29019454,22300,2,228,-93,8,sunrise,true,false
1431474145819,22292,5000,2,228,-97,1,sunrise,true,false
1431474205872,29019454,22300,2,228,-85,1,sunrise,true,false
1431474265891,29019454,22300,2,228,-85,8,sunrise,true,false
1431474325970,29019454,22300,2,228,-91,8,sunrise,true,false
1431474386007,29019454,22300,2,228,-91,8,sunrise,true,false
1431474446077,29019454,22300,2,228,-93,8,sunrise,true,false
1431474506078,29019454,22300,2,228,-93,8,sunrise,true,false
1431474566150,29019454,22300,2,228,-77,1,sunrise,true,false
1431474626157,29019454,22300,2,228,-85,8,sunrise,true,false
1431474686213,29019454,22300,2,228,-85,8,sunrise,true,false
1431474746256,29019454,22300,2,228,-91,8,sunrise,true,false
1431474806282,29019454,22300,2,228,-93,8,sunrise,true,false
1431474866350,29019454,22300,2,228,-93,8,sunrise,true,false
1431474926353,29019454,22300,2,228,-75,1,sunrise,true,false
