1431496800362,PRESENT
1431496800877,PRESENT
1431496801279,ON
1431496869989,OFF
1431497065793,ON
1431497069751,PRESENT
1431498237530,OFF
1431498409596,ON
1431498410526,PRESENT
1431498416696,ROTATION_270
1431498417355,ROTATION_0
1431498418483,OFF
1431498439769,ON
1431498440608,PRESENT
1431498772563,OFF
1431498795817,ON
1431498796266,OFF
1431498871721,ON
1431498886043,OFF
1431499993493,ON
1431499995697,OFF
1431500822566,ON
1431500823452,PRESENT
1431500834621,OFF
1431500985910,ON
1431500987726,OFF
1431500989485,ON
1431500996560,OFF
1431502299570,ON
1431502301679,OFF
1431502705875,ON
1431502715652,OFF
1431503286317,ON
1431503287049,PRESENT
1431503304618,OFF
1431503304935,ON
1431503306706,PRESENT
1431503312959,OFF
1431504779616,ON
1431504780722,PRESENT
1431504816500,OFF
1431507437597,ON
1431507442501,OFF
1431510734573,ON
1431510735460,OFF
1431511017660,ON
1431511019142,PRESENT
1431511019645,PRESENT
1431511026107,OFF
1431512038746,ON
1431512039962,OFF
1431512630513,ON
1431512632095,PRESENT
1431512666875,OFF
1431515165769,ON
1431515167003,OFF
1431515590761,ON
1431515592288,OFF
1431515738635,ON
1431515741301,OFF
1431518090347,ON
1431518092136,PRESENT
1431518107665,OFF
1431521293448,ON
1431521300823,OFF
1431523143258,ON
1431523144448,OFF
1431523604469,ON
1431523607738,OFF
1431523682098,ON
1431523684864,PRESENT
1431523687229,OFF
1431524023520,ON
1431524024891,OFF
1431525243098,ON
1431525252950,OFF
1431529243567,ON
1431529244726,PRESENT
1431529545024,OFF
1431529551159,ON
1431529551983,PRESENT
1431529642696,OFF
1431529756921,ON
1431529758562,PRESENT
1431529780771,OFF
1431529782022,ON
1431529782542,PRESENT
1431529806219,OFF
1431529818624,ON
1431529819840,PRESENT
1431529819865,PRESENT
1431529901009,OFF
1431529995754,ON
1431529996602,PRESENT
1431530133596,OFF
1431530539609,ON
1431530540588,PRESENT
1431530585645,OFF
1431530624597,ON
1431530625388,PRESENT
1431530659252,OFF
1431530820729,ON
1431530821186,PRESENT
1431530840045,OFF
1431531862350,ON
1431531862350,ON
1431531863198,OFF
1431532014013,ON
1431532014793,OFF
1431532015696,ON
1431532016550,PRESENT
1431532019278,OFF
1431532289810,ON
1431532290754,OFF
1431532901684,ON
1431532904218,PRESENT
1431532905695,OFF
1431533211575,ON
1431533212287,OFF
1431533376296,ON
1431533377111,PRESENT
1431533386862,OFF
1431533439582,ON
1431533441214,PRESENT
1431533476128,OFF
1431533486464,ON
1431533488484,PRESENT
1431533520127,OFF
1431533715980,ON
1431533717545,PRESENT
1431533728648,OFF
1431533755860,ON
1431533757629,PRESENT
1431533760163,OFF
1431534391849,ON
1431534394353,PRESENT
1431534405922,OFF
1431534436589,ON
1431534437277,OFF
1431534464280,ON
1431534464942,PRESENT
1431534498793,OFF
1431534515180,ON
1431534517977,PRESENT
1431534530583,OFF
1431534694928,ON
1431534696741,OFF
1431534837577,ON
1431534838978,PRESENT
1431534851568,OFF
1431534869785,ON
1431534870369,PRESENT
1431534893475,OFF
1431534906579,ON
1431534908978,PRESENT
1431534950877,OFF
1431534960022,ON
1431534962027,PRESENT
1431534994402,OFF
1431535022533,ON
1431535026507,PRESENT
1431535093648,OFF
1431535118196,ON
1431535121986,OFF
1431535140255,ON
1431535141924,OFF
1431535476889,ON
1431535478560,PRESENT
1431535555477,OFF
1431538713627,ON
1431538715727,OFF
1431542853729,ON
1431542854374,OFF
1431543978685,ON
1431543979639,OFF
1431544340569,ON
1431544342086,OFF
1431545540751,ON
1431545541473,OFF
1431545750072,ON
1431545750767,OFF
1431546626118,ON
1431546629605,OFF
1431546633343,ON
1431546634055,PRESENT
1431546639489,OFF
1431546644984,ON
1431546645657,PRESENT
1431546648457,OFF
1431546658867,ON
1431546660312,PRESENT
1431546661499,OFF
1431546760852,ON
1431546761619,PRESENT
1431546768582,OFF
1431546772067,ON
1431546773563,PRESENT
1431546775877,OFF
1431546818652,ON
1431546819529,PRESENT
1431546846690,OFF
1431547722019,ON
1431547722777,OFF
1431552484512,ON
1431552485289,OFF
1431553485435,ON
1431553487466,OFF
1431553488455,ON
1431553489126,OFF
