1431468167318,com.android.systemui,10045,456,false,FOREGROUND,true
1431468168754,com.google.android.youtube,10054,4992,true,FOREGROUND,true
1431469435393,com.android.systemui,10045,456,false,FOREGROUND,true
1431469437268,com.google.android.youtube,10054,4992,true,FOREGROUND,true
1431469568281,com.android.systemui,10045,456,false,FOREGROUND,true
1431469570614,com.google.android.youtube,10054,4992,true,FOREGROUND,true
1431469785947,com.android.systemui,10045,456,false,FOREGROUND,true
1431469790967,com.google.android.youtube,10054,4992,true,FOREGROUND,true
1431470035016,com.android.systemui,10045,456,false,FOREGROUND,true
1431470038849,com.google.android.youtube,10054,4992,true,FOREGROUND,true
1431470295125,com.android.systemui,10045,456,false,FOREGROUND,true
1431470297622,com.google.android.youtube,10054,4992,true,FOREGROUND,true
1431470362029,com.android.systemui,10045,456,false,FOREGROUND,true
1431470362135,com.android.systemui,10045,456,false,FOREGROUND,true
1431470363878,com.whatsapp,10066,1370,true,FOREGROUND,true
1431470366950,com.whatsapp,10066,1370,true,FOREGROUND,true
1431470451975,com.android.systemui,10045,456,false,FOREGROUND,true
1431470452076,com.whatsapp,10066,1370,true,FOREGROUND,true
1431470490585,com.android.launcher,10027,600,false,FOREGROUND,true
1431470496585,com.android.launcher,10027,600,false,FOREGROUND,true
1431470499820,com.google.android.youtube,10054,4992,true,FOREGROUND,true
1431470506157,com.android.systemui,10045,456,false,FOREGROUND,true
1431470508417,com.google.android.youtube,10054,4992,true,FOREGROUND,true
1431471684583,com.android.systemui,10045,456,false,FOREGROUND,true
1431471685678,com.google.android.youtube,10054,4992,true,FOREGROUND,true
1431471858923,com.android.systemui,10045,456,false,FOREGROUND,true
1431471859494,com.android.systemui,10045,456,false,FOREGROUND,true
1431471862762,com.android.settings,1000,3513,true,FOREGROUND,true
1431471863725,com.android.launcher,10027,600,false,FOREGROUND,true
1431471973741,com.android.systemui,10045,456,false,FOREGROUND,true
1431471973917,com.android.systemui,10045,456,false,FOREGROUND,true
1431471976615,com.android.settings,1000,3513,true,FOREGROUND,true
1431471977696,com.android.systemui,10045,456,false,FOREGROUND,true
1431471978230,com.android.systemui,10045,456,false,FOREGROUND,true
1431471983245,com.android.launcher,10027,600,false,FOREGROUND,true
1431471984562,com.android.chrome,10060,3713,true,FOREGROUND,true
1431471992187,com.android.systemui,10045,456,false,FOREGROUND,true
1431471992305,com.android.systemui,10045,456,false,FOREGROUND,true
1431471994171,com.android.settings,1000,3513,true,FOREGROUND,true
1431472001444,com.android.launcher,10027,600,false,FOREGROUND,true
1431472002757,com.android.chrome,10060,3713,true,FOREGROUND,true
1431499951013,com.android.chrome,10060,3713,true,FOREGROUND,true
1431499963136,com.android.launcher,10027,600,false,FOREGROUND,true
1431499964140,com.android.launcher,10027,600,false,FOREGROUND,true
1431499967084,com.google.android.deskclock,10010,15251,false,FOREGROUND,true
1431499969802,com.google.android.deskclock,10010,15251,false,FOREGROUND,true
1431499971283,com.google.android.deskclock,10010,15251,false,FOREGROUND,true
1431499972825,com.google.android.deskclock,10010,15251,false,FOREGROUND,true
1431499976005,com.google.android.deskclock,10010,15251,false,FOREGROUND,true
1431499985508,com.google.android.deskclock,10010,15251,false,FOREGROUND,true
1431504001605,com.google.android.deskclock,10010,15251,false,FOREGROUND,true
1431504008736,com.google.android.deskclock,10010,15251,false,FOREGROUND,true
1431505089961,com.google.android.deskclock,10010,15251,false,FOREGROUND,true
1431505090628,com.android.systemui,10045,456,false,FOREGROUND,true
1431505090717,com.android.systemui,10045,456,false,FOREGROUND,true
1431505094055,com.google.android.gm,10017,24510,true,FOREGROUND,true
1431505097066,com.android.launcher,10027,600,false,FOREGROUND,true
1431505098810,com.android.chrome,10060,3713,true,FOREGROUND,true
1431505184492,com.android.launcher,10027,600,false,FOREGROUND,true
1431505187932,com.whatsapp,10066,1370,true,FOREGROUND,true
1431505189931,com.whatsapp,10066,1370,true,FOREGROUND,true
1431505200143,com.whatsapp,10066,1370,true,FOREGROUND,true
1431505275511,com.whatsapp,10066,1370,true,FOREGROUND,true
1431505286579,com.whatsapp,10066,1370,true,FOREGROUND,true
1431505288350,com.whatsapp,10066,1370,true,FOREGROUND,true
1431505291759,com.whatsapp,10066,1370,true,FOREGROUND,true
1431505302202,com.whatsapp,10066,1370,true,FOREGROUND,true
1431505304307,com.whatsapp,10066,1370,true,FOREGROUND,true
1431505310916,com.whatsapp,10066,1370,true,FOREGROUND,true
1431505312506,com.android.launcher,10027,600,false,FOREGROUND,true
1431505315206,com.android.systemui,10045,456,false,FOREGROUND,true
1431505323027,com.android.launcher,10027,600,false,FOREGROUND,true
1431505323977,com.android.chrome,10060,3713,true,FOREGROUND,true
1431505350718,com.android.systemui,10045,456,false,FOREGROUND,true
1431505353601,com.android.chrome,10060,3713,true,FOREGROUND,true
1431505551206,com.android.chrome,10060,3713,true,FOREGROUND,true
1431505551996,com.android.chrome,10060,3713,true,FOREGROUND,true
1431505822090,com.android.chrome,10060,3713,true,FOREGROUND,true
1431505828023,com.android.launcher,10027,600,false,FOREGROUND,true
1431505829445,com.whatsapp,10066,1370,true,FOREGROUND,true
1431505833538,com.whatsapp,10066,1370,true,FOREGROUND,true
1431505938525,com.whatsapp,10066,1370,true,FOREGROUND,true
1431505939766,com.android.systemui,10045,456,false,FOREGROUND,true
1431505939872,com.android.systemui,10045,456,false,FOREGROUND,true
1431505944619,com.android.packageinstaller,10037,1103,false,FOREGROUND,true
1431505946474,com.android.packageinstaller,10037,1103,false,FOREGROUND,true
1431505962852,com.whatsapp,10066,1370,true,FOREGROUND,true
1431505965817,com.android.launcher,10027,600,false,FOREGROUND,true
1431505970106,com.android.launcher,10027,600,false,FOREGROUND,true
1431507064420,com.android.launcher,10027,600,false,FOREGROUND,true
1431507064491,com.android.systemui,10045,456,false,FOREGROUND,true
1431507064637,com.android.launcher,10027,600,false,FOREGROUND,true
1431507068695,com.android.contacts,10000,3916,true,FOREGROUND,true
1431507076622,com.android.phone,1001,567,true,FOREGROUND,true
1431507518471,com.android.contacts,10000,3916,true,FOREGROUND,true
1431507521506,com.android.systemui,10045,456,false,FOREGROUND,true
1431507522462,com.android.systemui,10045,456,false,FOREGROUND,true
1431507523958,com.whatsapp,10066,1370,true,FOREGROUND,true
1431507528312,com.whatsapp,10066,1370,true,FOREGROUND,true
1431507680467,com.android.launcher,10027,600,false,FOREGROUND,true
1431507695176,com.android.systemui,10045,456,false,FOREGROUND,true
1431507695250,com.android.systemui,10045,456,false,FOREGROUND,true
1431507696395,com.whatsapp,10066,1370,true,FOREGROUND,true
1431507699325,com.whatsapp,10066,1370,true,FOREGROUND,true
1431507824306,com.android.systemui,10045,456,false,FOREGROUND,true
1431507824407,com.android.systemui,10045,456,false,FOREGROUND,true
1431508066770,com.whatsapp,10066,1370,true,FOREGROUND,true
1431508069393,com.whatsapp,10066,1370,true,FOREGROUND,true
1431508242387,com.whatsapp,10066,1370,true,FOREGROUND,true
1431508481004,com.whatsapp,10066,1370,true,FOREGROUND,true
1431508496720,com.whatsapp,10066,1370,true,FOREGROUND,true
1431508500023,com.whatsapp,10066,1370,true,FOREGROUND,true
1431508500691,com.whatsapp,10066,1370,true,FOREGROUND,true
1431508798913,com.whatsapp,10066,1370,true,FOREGROUND,true
1431508800912,com.android.launcher,10027,600,false,FOREGROUND,true
1431508805250,com.google.android.gallery3d,10015,8187,true,FOREGROUND,true
1431508907028,com.google.android.gallery3d,10015,8187,true,FOREGROUND,true
1431508908396,com.android.launcher,10027,600,false,FOREGROUND,true
1431508909881,com.whatsapp,10066,1370,true,FOREGROUND,true
1431509061224,com.whatsapp,10066,1370,true,FOREGROUND,true
1431509069430,com.whatsapp,10066,1370,true,FOREGROUND,true
1431509107319,com.whatsapp,10066,1370,true,FOREGROUND,true
1431509163159,com.android.systemui,10045,456,false,FOREGROUND,true
1431509163265,com.whatsapp,10066,1370,true,FOREGROUND,true
1431510224710,com.whatsapp,10066,1370,true,FOREGROUND,true
1431510227341,com.whatsapp,10066,1370,true,FOREGROUND,true
1431510237188,com.whatsapp,10066,1370,true,FOREGROUND,true
1431511561927,com.whatsapp,10066,1370,true,FOREGROUND,true
1431512242545,com.whatsapp,10066,1370,true,FOREGROUND,true
1431512243583,com.android.systemui,10045,456,false,FOREGROUND,true
1431512244395,com.android.systemui,10045,456,false,FOREGROUND,true
1431512249976,com.google.android.gm,10017,11424,true,FOREGROUND,true
1431512253983,com.android.launcher,10027,600,false,FOREGROUND,true
1431512256043,com.android.systemui,10045,456,false,FOREGROUND,true
1431512260476,com.android.launcher,10027,600,false,FOREGROUND,true
1431512263485,com.android.contacts,10000,11765,true,FOREGROUND,true
1431512333139,com.android.phone,1001,567,true,FOREGROUND,true
1431512363626,com.android.contacts,10000,11765,true,FOREGROUND,true
1431512375124,com.android.launcher,10027,600,false,FOREGROUND,true
1431512378176,com.android.launcher,10027,600,false,FOREGROUND,true
1431512516023,com.android.launcher,10027,600,false,FOREGROUND,true
1431512517502,com.android.systemui,10045,456,false,FOREGROUND,true
1431512518578,com.android.systemui,10045,456,false,FOREGROUND,true
1431512519402,com.whatsapp,10066,1370,true,FOREGROUND,true
1431512521535,com.whatsapp,10066,1370,true,FOREGROUND,true
1431512539932,com.whatsapp,10066,1370,true,FOREGROUND,true
1431512543023,com.whatsapp,10066,1370,true,FOREGROUND,true
1431512551346,com.whatsapp,10066,1370,true,FOREGROUND,true
1431512576107,com.whatsapp,10066,1370,true,FOREGROUND,true
1431512582319,com.whatsapp,10066,1370,true,FOREGROUND,true
1431512590308,com.whatsapp,10066,1370,true,FOREGROUND,true
1431512596216,com.whatsapp,10066,1370,true,FOREGROUND,true
1431512598611,com.android.launcher,10027,600,false,FOREGROUND,true
