1431468216863,OFF
1431469443286,ON
1431469447286,OFF
1431489901449,ON
1431489912295,OFF
1431490200730,ON
1431490211118,OFF
1431490500721,ON
1431490516132,PRESENT
1431490581680,OFF
1431491533080,ON
1431491534050,OFF
1431491538753,ON
1431491539066,OFF
1431491607915,ON
1431491610482,PRESENT
1431491893332,OFF
1431491914270,ON
1431491914440,OFF
1431492353865,ON
1431492355782,PRESENT
1431492370313,OFF
1431492478452,ON
1431492481134,PRESENT
1431492487327,OFF
1431492645197,ON
1431492650670,PRESENT
1431492665489,OFF
1431492718108,ON
1431492720708,PRESENT
1431492888935,OFF
1431493042927,ON
1431493045039,OFF
1431493101776,ON
1431493104143,PRESENT
1431493142071,OFF
1431493407495,ON
1431493408275,OFF
1431493452437,ON
1431493454176,PRESENT
1431493469816,OFF
1431493785432,ON
1431493786267,OFF
1431496101862,ON
1431496103199,PRESENT
1431496124498,OFF
1431496399118,ON
1431496399591,OFF
1431496400294,ON
1431496400816,OFF
1431496458825,ON
1431496462913,PRESENT
1431496531946,OFF
1431497445545,ON
1431497447029,OFF
1431497483434,ON
1431497485395,PRESENT
1431497493338,OFF
1431497512519,ON
1431497514587,PRESENT
1431497520976,OFF
1431497707880,ON
1431497711220,PRESENT
1431497726755,OFF
1431498238654,ON
1431498239329,OFF
1431498532108,ON
1431498538387,OFF
1431498699171,ON
1431498701015,OFF
1431499554057,ON
1431499555214,OFF
1431501113234,ON
1431501117690,PRESENT
1431501121140,OFF
1431501531212,ON
1431501533546,PRESENT
1431501542069,OFF
1431501559281,ON
1431501560107,OFF
1431502495162,ON
1431502495957,OFF
1431502668058,ON
1431502669135,OFF
1431502738080,ON
1431502741137,PRESENT
1431502820988,OFF
1431502932216,ON
1431502935759,PRESENT
1431502956796,OFF
1431503158139,ON
1431503159322,OFF
1431503161328,ON
1431503164142,PRESENT
1431503178728,OFF
1431503267153,ON
1431503268388,OFF
1431503321474,ON
1431503323130,OFF
1431503329827,ON
1431503333285,PRESENT
1431503338359,OFF
1431503633143,ON
1431503634485,OFF
1431504858051,ON
1431504860154,OFF
1431504933328,ON
1431504933785,OFF
1431505083154,ON
1431505086512,PRESENT
1431505180891,PRESENT
1431505192085,OFF
1431505552727,ON
1431505555968,PRESENT
1431505575208,OFF
1431505902207,ON
1431505903175,OFF
1431506423181,ON
1431506424505,OFF
1431506512143,ON
1431506513599,OFF
1431506517184,ON
1431506519248,OFF
1431506521797,ON
1431506522468,OFF
1431506536151,ON
1431506538608,PRESENT
1431506551930,OFF
1431506943253,ON
1431506944295,OFF
1431507012184,ON
1431507014908,PRESENT
1431507049879,OFF
1431507203183,ON
1431507204288,OFF
1431507614339,ON
1431507615348,OFF
1431508229084,ON
1431508230337,OFF
1431508282153,ON
1431508284584,PRESENT
1431508322315,OFF
1431508331731,ON
1431508334968,PRESENT
1431508527349,OFF
1431508584958,ON
1431508587933,PRESENT
1431508648999,OFF
1431508679273,ON
1431508681580,PRESENT
1431508753871,OFF
1431508754678,ON
1431508756645,PRESENT
1431508773272,OFF
1431508791186,ON
1431508794976,PRESENT
1431508820264,OFF
1431508863360,ON
1431508867769,PRESENT
1431508877146,OFF
1431508948279,ON
1431508950611,PRESENT
1431509042045,ON
1431509063718,OFF
1431509081779,ON
1431509085239,PRESENT
1431509102446,OFF
1431509145018,ON
1431509147416,PRESENT
1431509165551,OFF
1431509308149,ON
1431509310927,PRESENT
1431509349208,OFF
1431509440307,ON
1431509449312,PRESENT
1431509530712,OFF
1431509651177,ON
1431509654916,PRESENT
1431509782943,OFF
1431510092190,ON
1431510095534,PRESENT
1431510104502,OFF
1431510217142,ON
1431510219263,PRESENT
1431510235695,OFF
1431510288757,ON
1431510292381,PRESENT
1431510311230,OFF
1431510341445,ON
1431510349659,PRESENT
1431510365681,OFF
1431510405856,ON
1431510409223,PRESENT
1431510429424,OFF
1431510526067,ON
1431510535336,PRESENT
1431510574044,OFF
1431510611131,ON
1431510615874,PRESENT
1431510723148,OFF
1431510891941,ON
1431510894125,PRESENT
1431510996466,OFF
1431511037672,ON
1431511040549,OFF
1431511245093,ON
1431511248471,OFF
1431511366347,ON
1431511368365,PRESENT
1431511374949,OFF
1431511867809,ON
1431511870161,PRESENT
1431511883892,OFF
1431513394729,ON
1431513395773,OFF
1431513753214,ON
1431513754506,OFF
1431513866136,ON
1431513867268,OFF
1431513949120,ON
1431513952144,PRESENT
1431513970422,OFF
1431513997156,ON
1431513997997,OFF
1431514015784,ON
1431514016794,OFF
1431514023462,ON
1431514024254,OFF
1431514058115,ON
1431514059720,OFF
1431514084696,ON
1431514085614,OFF
1431514131201,ON
1431514131731,OFF
1431514243183,ON
1431514245881,PRESENT
1431514250750,OFF
1431514778101,ON
1431514779232,OFF
1431515013225,ON
1431515014184,OFF
1431515063197,ON
1431515064930,PRESENT
1431515107404,OFF
1431515159715,ON
1431515161109,OFF
1431515202151,ON
1431515202738,OFF
1431515235130,ON
1431515238584,PRESENT
1431515276727,OFF
1431515300300,ON
1431515305111,OFF
1431515363691,ON
1431515366292,PRESENT
1431515636206,OFF
1431515696394,ON
1431515705220,OFF
1431515791159,ON
1431515795102,PRESENT
1431515894587,ROTATION_270
1431515895612,ROTATION_0
1431515896233,OFF
1431515904310,ON
1431515907032,PRESENT
1431515918192,OFF
1431516820172,ON
1431516822129,OFF
1431517837123,ON
1431517837989,OFF
1431517955323,ON
1431517957901,PRESENT
1431517996991,OFF
1431518046547,ON
1431518050138,PRESENT
1431518054070,OFF
1431518444263,ON
1431518447938,PRESENT
1431518514068,OFF
1431518578581,ON
1431518588552,OFF
1431518591336,ON
1431518593041,PRESENT
1431518628040,OFF
1431518665334,ON
1431518666561,OFF
1431518820395,ON
1431518824072,PRESENT
1431518838566,OFF
1431518856238,ON
1431518858695,PRESENT
1431518908903,OFF
1431518928338,ON
1431518931024,PRESENT
1431518942049,OFF
1431519300128,ON
1431519300963,OFF
1431519322119,ON
1431519324398,PRESENT
1431519352392,OFF
1431519402673,ON
1431519405688,PRESENT
1431519412636,OFF
1431519761175,ON
1431519761889,OFF
1431519802147,ON
1431519802832,OFF
1431519879124,ON
1431519880684,OFF
1431520007062,ON
1431520009564,OFF
1431520260145,ON
1431520263254,OFF
1431520294792,ON
1431520296137,OFF
1431520375131,ON
1431520376441,OFF
1431520471972,ON
1431520473104,OFF
1431520611066,ON
1431520612421,OFF
1431520708227,ON
1431520709184,OFF
1431520761159,ON
1431520762405,OFF
1431520961300,ON
1431520962455,OFF
1431521445956,ON
1431521448123,PRESENT
1431521551879,OFF
1431521757313,ON
1431521758864,OFF
1431521767879,ON
1431521768730,OFF
1431522039970,ON
1431522046908,OFF
1431522221172,ON
1431522222421,OFF
1431523587964,ON
1431523589566,PRESENT
1431523596015,OFF
1431523845233,ON
1431523847226,PRESENT
1431523857550,OFF
1431524067187,ON
1431524069256,PRESENT
1431524109381,OFF
1431524300209,ON
1431524301248,OFF
1431524354664,ON
1431524360130,PRESENT
1431524403209,OFF
1431524574188,ON
1431524576244,PRESENT
1431524578316,OFF
1431524618466,ON
1431524621391,PRESENT
1431524688134,OFF
1431524788632,ON
1431524791195,PRESENT
1431524833108,OFF
1431524836310,ON
1431524837641,OFF
1431524872085,ON
1431524875116,PRESENT
1431524891651,OFF
1431525013146,ON
1431525014263,OFF
1431525030602,ON
1431525040611,OFF
1431525047332,ON
1431525064498,OFF
1431525367849,ON
1431525369860,OFF
1431525584264,ON
1431525587159,PRESENT
1431525749113,OFF
1431525808056,ON
1431525810853,PRESENT
1431525821335,OFF
1431525862037,ON
1431525874401,OFF
1431526307300,ON
1431526309800,OFF
1431526599560,ON
1431526602023,PRESENT
1431526613356,OFF
1431526954515,ON
1431526956700,OFF
1431527050997,ON
1431527053947,PRESENT
1431527116632,OFF
1431527326508,ON
1431527330415,PRESENT
1431527334850,OFF
1431527594912,ON
1431527596269,OFF
1431527601567,ON
1431527604029,PRESENT
1431527629620,OFF
1431527648968,ON
1431527651167,PRESENT
1431527659618,OFF
1431527769461,ON
1431527771908,PRESENT
1431527810018,OFF
1431527825435,ON
1431527827011,OFF
1431528481201,ON
1431528491049,OFF
1431528553274,ON
1431528555111,OFF
1431528754151,ON
1431528758043,PRESENT
1431528767768,OFF
1431528842119,ON
1431528842948,OFF
1431528871129,ON
1431528873339,PRESENT
1431528875529,OFF
1431528942877,ON
1431528965057,PRESENT
1431529017810,OFF
1431530963174,ON
1431530968458,PRESENT
1431530974960,OFF
1431531146422,ON
1431531156231,PRESENT
1431531188883,OFF
1431531265177,ON
1431531266580,OFF
1431531268553,ON
1431531270325,PRESENT
1431531301217,OFF
1431531451400,ON
1431531452935,OFF
1431531568677,ON
1431531570352,PRESENT
1431531588843,OFF
1431532010793,ON
1431532014592,PRESENT
1431532046652,OFF
1431532565943,ON
1431532567529,PRESENT
1431532633221,ROTATION_90
1431532635075,ROTATION_0
1431532647050,OFF
1431533519563,ON
1431533521303,PRESENT
1431533579166,ROTATION_90
1431533599498,ROTATION_0
1431533732311,ON
1431533734364,PRESENT
1431533833755,OFF
1431533916049,ON
1431533917205,OFF
1431533917705,ON
1431533919106,PRESENT
1431533932361,OFF
1431534397460,ON
1431534399386,PRESENT
1431534449567,OFF
1431536662486,ON
1431536664243,PRESENT
1431536689068,ROTATION_90
1431536697954,ROTATION_0
1431536699942,OFF
1431537205494,ON
1431537207514,PRESENT
1431537241605,OFF
1431538219604,ON
1431538222973,PRESENT
1431538243271,ROTATION_270
1431538245385,ROTATION_0
1431538249972,OFF
1431538957457,ON
1431538962670,PRESENT
1431539053119,OFF
1431539643503,ON
1431539647305,PRESENT
1431539668939,OFF
1431539671417,ON
1431539682298,OFF
1431540082602,ON
1431540088129,PRESENT
1431540121075,ROTATION_90
1431540124780,ROTATION_0
1431540130318,OFF
1431540841678,ON
1431540843911,PRESENT
1431540926502,OFF
1431540964087,ON
1431540965274,OFF
1431540976367,ON
1431540978133,PRESENT
1431541001045,OFF
1431541139307,ON
1431541141903,PRESENT
1431541157469,OFF
