1431468007654,20079,3868,2699,352136063167064,www.unige.ch,Http,"[22,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-51],-51.0,9062662,42010,2,228
1431468091162,20083,1398,1003,352136063167064,www.unige.ch,Http,"[21,20,24]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-51],-51.0,9062662,42010,2,228
1431468151347,20075,864,656,352136063167064,www.unige.ch,Http,"[21,19,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-51],-51.0,9062662,42010,2,228
1431468211419,20124,864,656,352136063167064,www.unige.ch,Http,"[20,20,26]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-51],-51.0,9062662,42010,2,228
1431468282691,20088,864,656,352136063167064,www.unige.ch,Http,"[25,27,95]",27.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-51],-51.0,9062662,42010,2,228
1431468342794,20091,864,656,352136063167064,www.unige.ch,Http,"[41,28,20]",28.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-51],-51.0,9062662,42010,2,228
1431468405817,20082,1708,770,352136063167064,www.unige.ch,Http,"[25,131,27]",27.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-51],-51.0,9062662,42010,2,228
1431468472203,20073,1228,656,352136063167064,www.unige.ch,Http,"[22,25,26]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-51],-51.0,9062662,42010,2,228
1431468532271,20071,864,656,352136063167064,www.unige.ch,Http,"[20,20,24]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-51],-51.0,9062662,42010,2,228
1431468592363,20069,864,656,352136063167064,www.unige.ch,Http,"[20,24,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-51],-51.0,9062662,42010,2,228
1431468687179,20029,16631,18296,352136063167064,www.unige.ch,Http,"[20,22,25]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,"[-51,-56]",-53.5,9062662,42010,2,228
1431468756516,20075,916,656,352136063167064,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,-1,-1,-1,-1
1431468816611,20193,8563,8440,352136063167064,www.unige.ch,Http,"[20,19,21]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,-1,0,0,0
1431468901098,20051,2266,2212,352136063167064,www.unige.ch,Http,"[22,29,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,-1,0,0,0
1431468961160,20592,864,656,352136063167064,www.unige.ch,Http,"[23,19,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34752,5000,2,228
1431469038880,20050,3773,9942,352136063167064,www.unige.ch,Http,"[98,53,26]",53.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431469098985,20066,864,656,352136063167064,www.unige.ch,Http,"[19,23,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431469182713,20066,6406,26538,352136063167064,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34752,5000,2,228
1431469266984,20052,2433,3347,352136063167064,www.unige.ch,Http,"[20,120,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431469327066,20060,1022,696,352136063167064,www.unige.ch,Http,"[22,20,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431469387150,20052,864,656,352136063167064,www.unige.ch,Http,"[20,19,23]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431469447235,20062,1498,865,352136063167064,www.unige.ch,Http,"[20,22,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431469507324,21130,943,732,352136063167064,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431469567396,20051,53288,5193,352136063167064,www.unige.ch,Http,"[25,32,21]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431469627486,20064,864,692,352136063167064,www.unige.ch,Http,"[20,23,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431469687578,20084,864,656,352136063167064,www.unige.ch,Http,"[22,19,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431469747678,20073,864,656,352136063167064,www.unige.ch,Http,"[20,19,24]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431469807752,20081,1454,1070,352136063167064,www.unige.ch,Http,"[20,21,27]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431469867860,20084,2954,2211,352136063167064,www.unige.ch,Http,"[21,134,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431469934170,20076,3960,10191,352136063167064,www.unige.ch,Http,"[20,20,24]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431469994255,20111,864,656,352136063167064,www.unige.ch,Http,"[21,27,25]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431470082731,20080,864,656,352136063167064,www.unige.ch,Http,"[20,19,21]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431470162229,20076,864,656,352136063167064,www.unige.ch,Http,"[19,134,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431470251055,20072,864,692,352136063167064,www.unige.ch,Http,"[23,19,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431470311148,20070,893,685,352136063167064,www.unige.ch,Http,"[20,29,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431470395549,21170,4072,10296,352136063167064,www.unige.ch,Http,"[22,21,20]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431470471369,20266,3674,10064,352136063167064,www.unige.ch,Http,"[19,136,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431470531507,20065,864,656,352136063167064,www.unige.ch,Http,"[24,21,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431470591604,20028,3892,3780,352136063167064,www.unige.ch,Http,"[23,21,25]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,34753,5000,2,228
1431470669457,21057,864,656,352136063167064,www.unige.ch,Http,"[19,21,25]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,"[-59,-70,-65]",-65.0,34753,5000,2,228
1431470730228,21044,2634,16980,352136063167064,www.unige.ch,Http,"[19,29,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,"[-60,-67,-58,-55,-56]",-58.0,34753,5000,2,228
1431470790334,21063,109042,226889,352136063167064,www.unige.ch,Http,"[21,20,23]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,"[-53,-58,-70,-63]",-60.5,34753,5000,2,228
1431470850390,20045,74553,205877,352136063167064,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,9062662,42010,2,228
1431470910413,20026,4503,16530,352136063167064,www.unige.ch,Http,"[20,121,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,9062662,42010,2,228
1431470971398,20015,7939,16751,352136063167064,www.unige.ch,Http,"[21,144,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,9062662,42010,2,228
1431471031456,20024,3275,21747,352136063167064,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,"[-56,-55]",-55.5,9062662,42010,2,228
1431471091503,20031,22537,15208,352136063167064,www.unige.ch,Http,"[24,19,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,"[-57,-55,-56,-55]",-55.5,9062662,42010,2,228
1431471151527,20015,24336,3599,352136063167064,www.unige.ch,Http,"[119,19,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,9062662,42010,2,228
1431471211563,20017,4615,2794,352136063167064,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-56],-56.0,9062662,42010,2,228
1431471283052,20021,6847,8648,352136063167064,www.unige.ch,Http,"[133,35,128]",128.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,"[-59,-55,-63]",-59.0,9062662,42010,2,228
1431471343140,20052,968,760,352136063167064,www.unige.ch,Http,"[21,21,28]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-63],-63.0,9062662,42010,2,228
1431471403222,20081,50885,5079,352136063167064,www.unige.ch,Http,"[19,19,23]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-63],-63.0,9062662,42010,2,228
1431471463322,20192,6657,8792,352136063167064,www.unige.ch,Http,"[21,19,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-63],-63.0,9062662,42010,2,228
1431471523540,20081,928,760,352136063167064,www.unige.ch,Http,"[22,22,34]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-63],-63.0,9062662,42010,2,228
1431471601098,20078,4523,10688,352136063167064,www.unige.ch,Http,"[20,121,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-63],-63.0,9062662,42010,2,228
1431471661188,20118,864,656,352136063167064,www.unige.ch,Http,"[23,19,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-63],-63.0,9062662,42010,2,228
1431471721908,21123,3219,2279,352136063167064,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-63],-63.0,9062662,42010,2,228
1431471782008,20106,864,656,352136063167064,www.unige.ch,Http,"[22,22,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-63],-63.0,9062662,42010,2,228
1431471882701,20081,864,732,352136063167064,www.unige.ch,Http,"[23,23,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-63],-63.0,9062662,42010,2,228
1431471962140,21203,916,726,352136063167064,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-63],-63.0,9062662,42010,2,228
1431472066962,21127,1140,969,352136063167064,www.unige.ch,Http,"[30,19,19]",19.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-63],-63.0,9062662,42010,2,228
1431472127067,20075,864,692,352136063167064,www.unige.ch,Http,"[20,21,19]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-63],-63.0,9062662,42010,2,228
1431472204435,20109,6577,11902,352136063167064,www.unige.ch,Http,"[136,20,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-63],-63.0,9062662,42010,2,228
1431472295260,20072,864,656,352136063167064,www.unige.ch,Http,"[20,23,20]",20.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-63],-63.0,9062662,42010,2,228
1431472355373,20068,864,656,352136063167064,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:17],0,[-63],-63.0,9062662,42010,2,228
