1429427155891,PRESENT
1429428990161,PRESENT
1429430150597,PRESENT
1429430530482,PRESENT
1429432851928,PRESENT
1429436723084,PRESENT
1429437177568,PRESENT
1429439435523,PRESENT
1429441646507,PRESENT
1429441861058,PRESENT
1429442300350,PRESENT
1429442895772,PRESENT
1429443245895,PRESENT
1429443416992,PRESENT
1429443848606,PRESENT
1429444086502,PRESENT
1429445710538,PRESENT
1429450296557,PRESENT
1429451629600,PRESENT
1429470350274,ROTATION_0
1429470370623,PRESENT
1429470618238,ON
1429470618406,OFF
1429470677600,ON
1429470680406,PRESENT
1429471447025,OFF
1429471449251,ON
1429472920735,OFF
1429472929197,ON
1429473198147,OFF
1429473331591,ON
1429473333603,PRESENT
1429473382484,ROTATION_90
1429473390811,ROTATION_0
1429473422281,OFF
1429473568014,ON
1429473570223,PRESENT
1429474086570,OFF
1429474449070,ON
1429474450728,PRESENT
1429474534160,OFF
1429474591035,ON
1429474593515,PRESENT
1429474621631,OFF
1429474732031,ON
1429474735568,PRESENT
1429474760753,OFF
1429474872055,ON
1429474873947,OFF
1429476483883,ON
1429476486602,PRESENT
1429476528429,OFF
1429476572074,ON
1429476577082,PRESENT
1429476934233,OFF
