1429426982905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429429983671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429431752789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429431858387,48,169.0,20616.0,20447.0,5845.04,3682.0,2.836243617E7,5325.64,284287
1429432219616,29,140.0,3906.0,3766.0,622.43,384.5,487705.6,698.36,24240
1429435941519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429436365246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429437778278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429439595363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429442571306,22,157.0,1664.0,1507.0,447.62,389.0,104818.33,323.76,19933
1429442646346,2,9892.0,9892.0,0.0,9892.0,9892.0,0.0,0.0,20756
1429444967955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429447180638,21,157.0,5423.0,5266.0,738.25,342.5,1253134.89,1119.44,25581
1429448143433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429449907831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429451875429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429454924067,18,409.0,24670.0,24261.0,4704.71,1470.0,3.75171675E7,6125.13,97307
1429455956692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429455990329,26,140.0,889258.0,889118.0,37972.08,1782.0,3.020427564751E10,173793.77,952805
1429459921266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429461698235,4,530.0,5526.0,4996.0,2256.0,712.0,5351970.67,2313.43,11608
1429462328363,65,120.0,369399.0,369279.0,6517.7,366.5,2.09135801046E9,45731.37,421287
1429462888310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429464005238,11,222.0,890.0,668.0,482.1,417.5,47582.69,218.13,8269
1429464782439,24,540.0,21115.0,20575.0,5764.35,4731.0,2.901957805E7,5386.98,140081
1429466033124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429466148465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429467430217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429467469775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429467618538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429469987868,14,167.0,142532.0,142365.0,11656.0,296.0,1.42859714292E9,37796.79,157291
1429471150128,21,493.0,16587.0,16094.0,3687.15,3272.5,1.272801203E7,3567.63,87146
1429471392604,89,548.0,24449.0,23901.0,2643.52,1798.5,1.070977023E7,3272.58,236465
1429473283273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429473386243,5,361.0,577.0,216.0,482.25,495.5,6098.69,78.09,5696
1429475689119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429477428537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429477507796,115,401.0,18852.0,18451.0,2037.06,1461.0,4975997.06,2230.69,237485
1429478120322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429478202318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429479623133,28,175.0,3736.0,3561.0,543.19,324.0,525894.15,725.19,18784
1429480553173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
