1429398010767,ON
1429398041442,OFF
1429420501272,ON
1429420529026,OFF
1429420571243,ON
1429420601844,OFF
1429423955064,ON
1429423966781,OFF
1429432916975,ON
1429432936594,PRESENT
1429432963040,OFF
1429433935554,ON
1429433938729,PRESENT
1429433961060,OFF
1429433962477,ON
1429433963541,OFF
1429434363759,ON
1429434366612,PRESENT
1429434597258,OFF
1429434599710,ON
1429434630556,OFF
1429437330056,ON
1429437333011,PRESENT
1429437518560,OFF
1429439398307,ON
1429439411743,PRESENT
1429441181039,ON
1429441227291,OFF
1429446260522,ON
1429446262399,OFF
1429446262978,ON
1429446297439,OFF
1429455921869,ON
1429455952425,OFF
1429456000031,ON
1429456011450,OFF
1429456256649,ON
1429456262527,PRESENT
1429456306050,OFF
1429456646529,ON
1429456669681,OFF
1429457447974,ON
1429457469732,PRESENT
1429457477567,OFF
1429457580902,ON
1429457583355,PRESENT
1429457641457,OFF
1429458044887,ON
1429458047004,PRESENT
1429458055174,OFF
1429458060513,ON
1429458090907,OFF
1429458112205,ROTATION_0
1429463279761,ON
1429463282149,PRESENT
1429463390523,OFF
1429463594218,ON
1429463596917,PRESENT
1429463828241,OFF
1429463869331,ON
1429463871844,PRESENT
1429463917240,OFF
1429463939639,ON
1429463941832,PRESENT
1429463956519,OFF
1429465165478,ON
1429465169284,PRESENT
1429468727645,ON
1429468727645,ON
1429468732012,PRESENT
1429468744538,OFF
