1429434328334,163,84.0,8609.0,8525.0,505.2,188.5,1013341.48,1006.65,83530
1429434572896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429434576228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429434712074,8,368.0,2825.0,2457.0,1368.43,1155.0,538678.53,733.95,15525
1429435165969,12,373.0,16520.0,16147.0,4583.73,1105.0,3.228663347E7,5682.13,59606
1429435731183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429437214774,36,300.0,6488.0,6188.0,1873.54,1304.0,2554445.45,1598.26,72568
1429438572448,32,336.0,10981.0,10645.0,1883.48,1324.0,4272094.44,2066.9,61708
1429439589018,56,29.0,117857.0,117828.0,4482.0,361.0,3.0185166113E8,17373.88,248375
1429440310787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429440569150,12,358.0,119324.0,118966.0,12079.27,985.0,1.15128781438E9,33930.63,135860
1429441004746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429441107903,5,343.0,1741.0,1398.0,886.75,731.5,319124.19,564.91,6007
1429441664261,66,6.0,34965.0,34959.0,1174.37,214.0,2.218150229E7,4709.72,78613
1429443122531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429444437702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429444454375,19,178.0,41343.0,41165.0,4185.0,924.0,8.8870537E7,9427.12,87408
1429444666151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429445070958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429445104667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429445183745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429445456515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429447343955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429447726342,3,1072.0,5946.0,4874.0,3509.0,3509.0,5938969.0,2437.0,22669
1429464448576,118,106.0,11418.0,11312.0,2124.19,1520.0,4138793.06,2034.4,252741
1429464791770,17,628.0,49471.0,48843.0,6241.94,1680.0,1.4809613206E8,12169.48,107107
1429464925342,330,51.0,37343.0,37292.0,644.25,202.0,8279088.62,2877.34,213889
1429465246314,3,669.0,1392.0,723.0,1030.5,1030.5,130682.25,361.5,4156
1429465861312,13,274.0,5859.0,5585.0,1571.92,1257.0,1967097.41,1402.53,20823
1429466541934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429467085922,34,179.0,27102.0,26923.0,1971.09,685.0,2.17027479E7,4658.62,66309
1429467420238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429467559729,46,133.0,8304.0,8171.0,643.82,360.0,1466300.86,1210.91,44094
1429467844777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429468298810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429468804887,37,19.0,101384.0,101365.0,15799.78,3731.5,6.6392286601E8,25766.7,593384
1429469607503,33,67.0,6184.0,6117.0,592.19,233.0,1251703.34,1118.8,19757
1429469659535,4,220.0,1024.0,804.0,572.33,473.0,112669.56,335.66,3762
1429469669893,4,243.0,1276.0,1033.0,633.67,382.0,209516.22,457.73,5900
1429469736436,48,87.0,2918.0,2831.0,618.38,226.0,666245.56,816.24,32797
1429469787717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027
1429469808473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429469872988,53,36.0,1234.0,1198.0,232.17,191.0,40026.41,200.07,14255
1429469978014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429471274256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429471693911,17,40.0,35150.0,35110.0,4656.56,916.5,7.95471465E7,8918.92,80501
1429471878547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429472364073,308,77.0,87699.0,87622.0,2582.41,534.0,6.305601735E7,7940.78,798406
1429473175442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429473207702,36,86.0,22360.0,22274.0,2016.2,239.0,2.232101022E7,4724.51,90080
1429473329950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429473331161,11,150.0,1003.0,853.0,304.5,266.0,56889.25,238.51,4493
1429473391520,164,84.0,26928.0,26844.0,636.83,210.0,5229562.1,2286.82,106774
1429473565049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009
1429473597930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429474489498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429474557934,120,74.0,77276.0,77202.0,1511.5,206.0,7.767048667E7,8813.09,181978
1429474923228,52,103.0,1949.0,1846.0,272.61,190.0,82356.16,286.98,28739
1429475234826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429475301893,45,66.0,11213.0,11147.0,627.41,236.0,2712866.47,1647.08,29405
1429475699654,130,55.0,98180.0,98125.0,1733.22,196.0,1.0740750656E8,10363.76,225136
1429476027803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759
1429476177727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429476847374,178,64.0,177010.0,176946.0,3202.81,208.0,2.8136429086E8,16773.92,568960
1429477699959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429478064525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429478065393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429478136302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429478202135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429478223627,228,74.0,54276.0,54202.0,1632.04,228.0,3.198239473E7,5655.3,373477
1429478657412,16,357.0,7203.0,6846.0,1363.53,819.0,2733497.85,1653.33,24519
1429479246426,21,135.0,25345.0,25210.0,2281.8,457.5,3.022145146E7,5497.4,47653
1429479518643,122,88.0,50296.0,50208.0,787.74,190.0,2.068191946E7,4547.74,97911
1429479758642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429479836003,340,44.0,28563.0,28519.0,711.31,194.0,7751542.88,2784.16,243140
