1429397457555,0,0,0,351565052318364,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429434326582,20030,7328,17949,351565052318364,www.unige.ch,Http,"[578,579,1178]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1429434386265,20012,1639,1328,351565052318364,www.unige.ch,Http,"[591,839,2168]",839.0,mobile,HSDPA,sunrise,"[29005951,29019454]",1,[-81],-81.0,29019454,22300,2,228
1429434446302,20026,864,656,351565052318364,www.unige.ch,Http,"[551,650,640]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1429434506332,20030,864,656,351565052318364,www.unige.ch,Http,"[539,569,588]",569.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1429434566353,20032,916,708,351565052318364,www.unige.ch,Http,"[589,639,657]",639.0,mobile,HSDPA,sunrise,"[29019455,29019454]",1,[-97],-97.0,29019454,22300,2,228
1429434626403,20028,864,656,351565052318364,www.unige.ch,Http,"[579,650,639]",639.0,mobile,HSDPA,sunrise,[29019454],0,[-91],-91.0,29019454,22300,2,228
1429434686437,20026,864,656,351565052318364,www.unige.ch,Http,"[570,650,1368]",650.0,mobile,HSDPA,sunrise,"[29019454,29019455,29019454,29019455]",3,[-93],-93.0,29019455,22300,2,228
1429434746468,20027,1127,783,351565052318364,www.unige.ch,Http,"[589,628,651]",628.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1429434806506,20026,864,656,351565052318364,www.unige.ch,Http,"[579,630,659]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1429434866548,20031,864,656,351565052318364,www.unige.ch,Http,"[529,719,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1429434926579,20023,864,656,351565052318364,www.unige.ch,Http,"[568,639,628]",628.0,mobile,HSDPA,sunrise,[29019455],0,[-91],-91.0,29019455,22300,2,228
1429434986615,20030,864,656,351565052318364,www.unige.ch,Http,"[579,632,576]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1429435046652,20029,864,656,351565052318364,www.unige.ch,Http,"[598,649,628]",628.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1429435106700,20030,864,656,351565052318364,www.unige.ch,Http,"[589,630,630]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1429435166729,20029,1434,1071,351565052318364,www.unige.ch,Http,"[580,648,548]",580.0,mobile,HSDPA,sunrise,[29019455],0,[-87],-87.0,29019455,22300,2,228
1429435226750,20028,4260,52559,351565052318364,www.unige.ch,Http,"[91,82,64]",82.0,mobile,HSPA+,sunrise,"[29005951,29019455]",1,[-81],-81.0,29019455,22300,2,228
1429435286779,20027,1026,855,351565052318364,www.unige.ch,Http,"[198,162,139]",162.0,mobile,HSPA+,sunrise,"[29019455,29005951,29019455]",2,[-85],-85.0,29019455,22300,2,228
1429435346928,20028,2373,1730,351565052318364,www.unige.ch,Http,"[599,639,680]",639.0,mobile,HSDPA,sunrise,"[29019455,29013638]",1,[-97],-97.0,29013638,22300,2,228
