1429394438037,STILL
1429394499974,STILL
1429394561028,STILL
1429394622207,STILL
1429394683364,STILL
1429394744479,STILL
1429394808867,STILL
1429394870003,STILL
1429432250456,UNKNOWN
1429432312443,STILL
1429432391396,STILL
1429432452474,STILL
1429432513477,STILL
1429432574511,UNKNOWN
1429432635540,STILL
1429432696615,STILL
1429432758295,STILL
1429432819341,STILL
1429432880435,STILL
1429432941586,STILL
1429433002560,UNKNOWN
1429433063630,STILL
1429433124703,STILL
1429433185763,UNKNOWN
1429433250733,STILL
1429433314514,TILTING
1429433314626,STILL
1429433371914,TILTING
1429433372125,STILL
1429433434682,TILTING
1429433434820,UNKNOWN
1429433497652,STILL
1429433558745,STILL
1429433619904,STILL
1429433681063,STILL
1429433742287,STILL
1429433804318,STILL
1429433865445,STILL
1429433926593,TILTING
1429433926687,STILL
1429433967376,STILL
1429434029794,STILL
1429434090878,STILL
1429434151924,STILL
1429434213026,STILL
1429434274223,TILTING
1429434274295,UNKNOWN
1429434335133,STILL
1429434396159,STILL
1429434457251,STILL
1429434518328,STILL
1429434559830,STILL
1429434621010,TILTING
1429434621155,ON_FOOT
1429434682192,TILTING
1429434682244,STILL
1429434743214,STILL
1429434804325,UNKNOWN
1429434870714,STILL
1429434931745,STILL
1429434992761,STILL
1429435054095,STILL
1429435114779,STILL
1429435153905,STILL
1429435213991,STILL
1429435254308,UNKNOWN
1429435341553,STILL
1429435402508,STILL
1429435464063,UNKNOWN
1429435525131,STILL
1429435586082,STILL
1429435647156,STILL
1429435714316,STILL
1429435775396,STILL
1429435839496,TILTING
1429435839721,STILL
1429435900551,STILL
1429435961630,STILL
1429436027579,STILL
1429436088649,STILL
1429436149575,STILL
1429436210630,STILL
1429436271729,UNKNOWN
1429436333166,STILL
1429436394238,STILL
1429436455439,STILL
1429436516516,STILL
1429436577597,UNKNOWN
1429436638634,STILL
1429436699766,STILL
1429436760791,UNKNOWN
1429436821763,STILL
1429436884191,STILL
1429436921997,STILL
1429436927140,STILL
1429436983290,STILL
1429437014525,STILL
1429437075639,STILL
1429437136817,STILL
1429437197861,STILL
1429437258825,STILL
1429437320676,STILL
1429437381926,STILL
1429437744766,TILTING
1429437761740,TILTING
1429437765251,TILTING
1429437765394,UNKNOWN
1429437830633,STILL
1429437891681,STILL
1429437977324,STILL
1429437981943,STILL
1429438038977,STILL
1429438100131,STILL
1429438160206,STILL
1429438220414,UNKNOWN
1429438283462,STILL
1429438344711,UNKNOWN
1429438413431,STILL
1429438474469,STILL
1429438535621,STILL
1429438596705,STILL
1429438658487,TILTING
1429438658629,STILL
1429438718859,STILL
1429438779970,STILL
1429438841133,STILL
1429438902354,STILL
1429438967748,STILL
1429439028953,STILL
1429439094182,STILL
1429439156684,TILTING
1429439156847,STILL
1429439161209,TILTING
1429439177824,STILL
1429439217833,STILL
1429439279038,STILL
1429439340236,STILL
1429439404293,STILL
1429439466716,STILL
1429439530046,STILL
1429439591108,STILL
1429439657860,STILL
1429439749610,TILTING
1429439761412,TILTING
1429439764968,TILTING
1429439765023,ON_FOOT
1429439807185,TILTING
1429439807317,STILL
1429439875201,TILTING
1429439875335,STILL
1429439933154,STILL
1429439999073,STILL
1429440061179,STILL
1429440122163,STILL
1429440183265,STILL
1429440244418,STILL
1429440304558,STILL
1429440369915,STILL
1429442118385,TILTING
1429442126872,TILTING
1429442143591,STILL
1429442205222,STILL
1429442266335,TILTING
1429442266414,STILL
1429442334339,UNKNOWN
1429442395365,ON_FOOT
1429442456410,IN_VEHICLE
1429442517468,IN_VEHICLE
1429442578540,IN_VEHICLE
1429442642232,IN_VEHICLE
1429442703320,IN_VEHICLE
1429442764310,IN_VEHICLE
1429442825438,IN_VEHICLE
1429442858427,TILTING
1429442858648,IN_VEHICLE
1429442907600,TILTING
1429442907786,TILTING
1429442907837,ON_FOOT
1429442939230,ON_FOOT
1429443000408,STILL
1429443061537,STILL
1429443122771,STILL
1429443182779,TILTING
1429443182918,ON_FOOT
1429443247219,TILTING
1429443247375,STILL
1429443308422,STILL
1429443369486,STILL
1429443375421,STILL
1429443430661,STILL
1429443521890,STILL
1429443527779,STILL
1429443583035,STILL
1429443644263,STILL
1429443705562,STILL
1429443766786,STILL
1429443828035,STILL
1429444149864,TILTING
1429444158366,TILTING
1429444183476,STILL
1429444234796,STILL
1429444295845,STILL
1429444356986,STILL
1429444418304,STILL
1429444480315,STILL
1429444486181,STILL
1429444541585,STILL
1429444602785,STILL
1429444608639,STILL
1429444664998,STILL
1429445826612,STILL
1429445913378,STILL
1429445974382,STILL
1429446064678,STILL
1429446154805,STILL
1429446215819,STILL
1429446275301,STILL
1429446336360,STILL
1429446715878,STILL
1429446773939,STILL
1429446835074,STILL
1429446896136,STILL
1429446957419,STILL
1429447044739,STILL
1429447105657,STILL
1429447166746,STILL
1429447229866,STILL
1429448453445,STILL
1429448511471,STILL
1429448572737,STILL
1429448633893,STILL
1429448640268,STILL
1429448695147,STILL
1429448760409,STILL
1429448821649,STILL
1429448882975,STILL
1429448977986,STILL
1429449038200,STILL
1429449044438,STILL
1429449099142,STILL
1429449160254,STILL
1429449227537,STILL
1429449288559,STILL
1429449349634,STILL
1429449410704,STILL
1429449471806,STILL
1429449526124,STILL
1429449877621,STILL
1429449935419,STILL
1429450003898,STILL
1429450069608,STILL
1429450130853,STILL
1429450192166,STILL
1429450253284,STILL
1429450314582,STILL
1429450374813,STILL
1429450380943,STILL
1429450435994,STILL
1429450497161,STILL
1429450558342,STILL
1429450589531,STILL
1429450650653,STILL
1429450711729,STILL
1429450772783,STILL
1429450778919,STILL
1429450833934,STILL
1429450895075,STILL
1429451796679,STILL
1429451881623,STILL
1429451942659,STILL
1429451948629,STILL
1429452006485,STILL
1429452071943,STILL
1429452133047,STILL
1429452194144,STILL
1429452255289,STILL
1429452316387,STILL
1429452335669,STILL
1429452400695,STILL
1429452461790,STILL
1429452467644,STILL
1429452522837,STILL
1429452583416,STILL
1429452649295,STILL
1429452710394,STILL
1429452771480,STILL
1429452777480,STILL
1429452832560,STILL
1429452838859,STILL
1429452893623,IN_VEHICLE
1429452954685,STILL
1429453005015,STILL
1429453066175,STILL
1429453131005,UNKNOWN
1429453162416,STILL
1429453252282,IN_VEHICLE
1429453313361,IN_VEHICLE
1429453374445,STILL
1429453435583,STILL
1429453496736,IN_VEHICLE
1429453557944,IN_VEHICLE
1429453596438,IN_VEHICLE
1429453602477,IN_VEHICLE
1429453657682,IN_VEHICLE
1429453718869,IN_VEHICLE
1429453780049,IN_VEHICLE
1429453841339,IN_VEHICLE
1429453902475,IN_VEHICLE
1429453963640,IN_VEHICLE
1429454024755,IN_VEHICLE
1429454085965,IN_VEHICLE
1429454147126,IN_VEHICLE
1429454185126,TILTING
1429454185298,ON_BICYCLE
1429454189751,TILTING
1429454190083,IN_VEHICLE
1429454195111,TILTING
1429454195299,ON_BICYCLE
1429454209041,UNKNOWN
1429454214330,IN_VEHICLE
1429454241002,IN_VEHICLE
1429454309940,TILTING
1429454310041,IN_VEHICLE
1429454371021,TILTING
1429454371175,IN_VEHICLE
1429454432169,IN_VEHICLE
1429454493945,IN_VEHICLE
1429454535034,TILTING
1429454535238,TILTING
1429454535350,IN_VEHICLE
1429454539152,TILTING
1429454539447,IN_VEHICLE
1429454543911,TILTING
1429454552476,TILTING
1429454561279,IN_VEHICLE
1429454584755,TILTING
1429454584953,TILTING
1429454585084,IN_VEHICLE
1429454589586,TILTING
1429454618753,IN_VEHICLE
1429454681535,IN_VEHICLE
1429454741975,IN_VEHICLE
1429454791967,IN_VEHICLE
1429454852944,IN_VEHICLE
1429454914068,IN_VEHICLE
1429454966488,IN_VEHICLE
1429455030042,IN_VEHICLE
1429455036000,IN_VEHICLE
1429455091026,IN_VEHICLE
1429455152138,IN_VEHICLE
1429455213192,IN_VEHICLE
1429455274922,IN_VEHICLE
1429455335956,UNKNOWN
1429455408914,UNKNOWN
1429455492335,UNKNOWN
1429455553299,UNKNOWN
1429455580102,UNKNOWN
1429455614539,IN_VEHICLE
1429455676546,IN_VEHICLE
1429455688806,TILTING
1429455689040,IN_VEHICLE
1429455692645,TILTING
1429455692833,TILTING
1429455692879,TILTING
1429455693034,IN_VEHICLE
1429455697238,TILTING
1429455697456,IN_VEHICLE
1429455702153,TILTING
1429455722595,IN_VEHICLE
1429455797610,IN_VEHICLE
1429455859147,IN_VEHICLE
1429455920102,IN_VEHICLE
1429455925969,IN_VEHICLE
1429455981035,IN_VEHICLE
1429456012307,IN_VEHICLE
1429456073379,IN_VEHICLE
1429456134457,IN_VEHICLE
1429456137182,TILTING
1429456157401,IN_VEHICLE
1429456195639,IN_VEHICLE
1429456257135,IN_VEHICLE
1429456318287,IN_VEHICLE
1429456379380,IN_VEHICLE
1429456428885,TILTING
1429456429022,UNKNOWN
1429456434173,IN_VEHICLE
1429456439372,UNKNOWN
1429456500699,UNKNOWN
1429456562123,IN_VEHICLE
1429456613194,IN_VEHICLE
1429456674933,UNKNOWN
1429456742862,TILTING
1429456742913,STILL
1429456804285,STILL
1429456865634,TILTING
1429456865747,IN_VEHICLE
1429456880696,TILTING
1429456880874,STILL
1429456887050,TILTING
1429456921269,UNKNOWN
1429456935258,TILTING
1429456935462,IN_VEHICLE
1429456940049,TILTING
1429456940205,TILTING
1429456940331,IN_VEHICLE
1429456944900,TILTING
1429456969960,UNKNOWN
1429456974571,UNKNOWN
1429457003777,UNKNOWN
1429457009087,UNKNOWN
1429457055405,STILL
1429457095445,TILTING
1429457095566,TILTING
1429457095613,TILTING
1429457095724,UNKNOWN
1429457100906,STILL
1429457106165,UNKNOWN
1429457111803,TILTING
1429457111999,UNKNOWN
1429457117172,IN_VEHICLE
1429457123393,IN_VEHICLE
1429457153180,TILTING
1429457153264,TILTING
1429457153312,IN_VEHICLE
1429457158521,IN_VEHICLE
1429457164142,TILTING
1429457164304,IN_VEHICLE
1429457169390,ON_BICYCLE
1429457173836,ON_FOOT
