1429402374124,29019245,22300,2,228,-109,8,,true,false
1429402434279,29019245,22300,2,228,-109,8,,true,false
1429402494321,29019245,22300,2,228,-109,8,,true,false
1429402554377,29019245,22300,2,228,-109,8,,true,false
1429402614369,29019245,22300,2,228,-107,8,,true,false
1429402674401,29019245,22300,2,228,-107,8,,true,false
1429402734582,29019245,22300,2,228,-107,8,,true,false
1429402794583,29019245,22300,2,228,-107,8,,true,false
1429402854609,29019245,22300,2,228,-107,8,,true,false
1429402914646,29019245,22300,2,228,-107,8,,true,false
1429402974669,29019245,22300,2,228,-107,8,,true,false
1429403034714,29019245,22300,2,228,-107,8,,true,false
1429403094902,29019245,22300,2,228,-107,8,,true,false
1429403154949,29019245,22300,2,228,-107,8,,true,false
1429403215012,29019245,22300,2,228,-107,8,,true,false
1429403275020,29019245,22300,2,228,-107,8,,true,false
1429403335035,29019245,22300,2,228,-107,8,,true,false
1429403395250,29019245,22300,2,228,-107,8,,true,false
1429403455097,29019245,22300,2,228,-107,8,,true,false
1429403515174,29019245,22300,2,228,-107,8,,true,false
1429403575191,29019245,22300,2,228,-107,8,,true,false
1429403635220,29019245,22300,2,228,-107,8,,true,false
1429403695233,29019245,22300,2,228,-107,8,,true,false
1429403755251,29019245,22300,2,228,-107,8,,true,false
1429403815536,29019245,22300,2,228,-107,8,,true,false
1429403875531,29019245,22300,2,228,-107,8,,true,false
1429403935558,29019245,22300,2,228,-107,8,,true,false
1429403995568,29019245,22300,2,228,-109,8,,true,false
1429404055611,29019245,22300,2,228,-107,8,,true,false
1429404115644,29019245,22300,2,228,-109,8,,true,false
1429404175715,29019245,22300,2,228,-109,8,,true,false
1429404235721,29019245,22300,2,228,-107,8,,true,false
1429404295894,29019245,22300,2,228,-107,8,,true,false
1429404355776,29019245,22300,2,228,-107,8,,true,false
1429404590277,29019245,22300,2,228,-107,8,,true,false
1429404650271,29019245,22300,2,228,-109,8,,true,false
1429404710331,29019245,22300,2,228,-109,8,,true,false
1429404770453,29019245,22300,2,228,-109,8,,true,false
1429404830347,29019245,22300,2,228,-109,8,,true,false
1429404890423,29019245,22300,2,228,-109,8,,true,false
1429404950413,29019245,22300,2,228,-109,8,,true,false
1429405010449,29019245,22300,2,228,-107,8,,true,false
1429405070504,29019245,22300,2,228,-107,8,,true,false
1429405132324,29019245,22300,2,228,-107,8,,true,false
1429405192358,29019245,22300,2,228,-107,8,,true,false
1429405252364,29019245,22300,2,228,-107,8,,true,false
1429405312435,29019245,22300,2,228,-107,8,,true,false
1429405372449,29019245,22300,2,228,-107,8,,true,false
1429405432609,29019245,22300,2,228,-107,8,,true,false
1429405492636,29019245,22300,2,228,-107,8,,true,false
1429405552682,29019245,22300,2,228,-109,8,,true,false
1429405612681,29019245,22300,2,228,-109,8,,true,false
1429405672733,29019245,22300,2,228,-107,8,,true,false
1429405732896,29019245,22300,2,228,-107,8,,true,false
1429405792792,29019245,22300,2,228,-107,8,,true,false
1429405852834,29019245,22300,2,228,-107,8,,true,false
1429405912848,29019245,22300,2,228,-107,8,,true,false
1429405972886,29019245,22300,2,228,-107,8,,true,false
1429406032928,29019245,22300,2,228,-107,8,,true,false
1429406092973,29019245,22300,2,228,-107,8,,true,false
1429406152988,29019245,22300,2,228,-107,8,,true,false
1429406213043,29019245,22300,2,228,-107,8,,true,false
1429406273055,29019245,22300,2,228,-107,8,,true,false
1429406333081,29019245,22300,2,228,-107,8,,true,false
1429406393123,29019245,22300,2,228,-107,8,,true,false
1429406453193,29019245,22300,2,228,-107,8,,true,false
1429406513201,29019245,22300,2,228,-109,8,,true,false
1429406573221,29019245,22300,2,228,-109,8,,true,false
1429406633277,29019245,22300,2,228,-109,8,,true,false
1429406693504,29019245,22300,2,228,-109,8,,true,false
1429406753475,29019245,22300,2,228,-107,8,,true,false
1429406813520,29019245,22300,2,228,-109,8,,true,false
1429406873537,29019245,22300,2,228,-107,8,,true,false
1429406933581,29019245,22300,2,228,-109,8,,true,false
1429406993619,29019245,22300,2,228,-109,8,,true,false
1429407053655,29019245,22300,2,228,-109,8,,true,false
1429407113688,29019245,22300,2,228,-109,8,,true,false
1429407173713,29019245,22300,2,228,-109,8,,true,false
1429407233776,29019245,22300,2,228,-109,8,,true,false
1429407293806,29019245,22300,2,228,-109,8,,true,false
1429407353812,29019245,22300,2,228,-107,8,,true,false
1429407413875,29019245,22300,2,228,-109,8,,true,false
1429407473878,29019245,22300,2,228,-109,8,,true,false
1429407533919,29019245,22300,2,228,-109,8,,true,false
1429407593984,29019245,22300,2,228,-109,8,,true,false
1429407653966,29019245,22300,2,228,-109,8,,true,false
1429407714140,29019245,22300,2,228,-109,8,,true,false
1429407774135,29019245,22300,2,228,-109,8,,true,false
1429407834199,29019245,22300,2,228,-109,8,,true,false
1429407894203,29019245,22300,2,228,-109,8,,true,false
1429407954274,29019245,22300,2,228,-107,8,,true,false
1429408014288,29019245,22300,2,228,-107,8,,true,false
1429408074309,29019245,22300,2,228,-107,8,,true,false
1429408134364,29019245,22300,2,228,-107,8,,true,false
1429408194367,29019245,22300,2,228,-107,8,,true,false
1429408254402,29019245,22300,2,228,-107,8,,true,false
1429408314427,29019245,22300,2,228,-107,8,,true,false
1429408374596,29019245,22300,2,228,-107,8,,true,false
1429408434461,29019245,22300,2,228,-107,8,,true,false
1429408494548,29019245,22300,2,228,-107,8,,true,false
1429408554533,29019245,22300,2,228,-107,8,,true,false
1429408614560,29019245,22300,2,228,-107,8,,true,false
1429408674611,29019245,22300,2,228,-107,8,,true,false
1429408734622,29019245,22300,2,228,-107,8,,true,false
1429408794664,29019245,22300,2,228,-107,8,,true,false
1429408854689,29019245,22300,2,228,-107,8,,true,false
1429408914749,29019245,22300,2,228,-107,8,,true,false
1429408974752,29019245,22300,2,228,-107,8,,true,false
1429409034791,29019245,22300,2,228,-105,8,,true,false
1429409094817,29019245,22300,2,228,-105,8,,true,false
1429409154863,29019245,22300,2,228,-107,8,,true,false
1429409214880,29019245,22300,2,228,-107,8,,true,false
1429409274911,29019245,22300,2,228,-105,8,,true,false
1429409335059,29019245,22300,2,228,-105,8,,true,false
1429409395011,29019245,22300,2,228,-107,8,,true,false
1429409455021,29019245,22300,2,228,-107,8,,true,false
1429409515053,29019245,22300,2,228,-109,8,,true,false
1429409575088,29019245,22300,2,228,-109,8,,true,false
1429409635150,29019245,22300,2,228,-105,8,,true,false
1429409695188,29019245,22300,2,228,-105,8,,true,false
1429409755221,29019245,22300,2,228,-105,8,,true,false
1429409815263,29019245,22300,2,228,-105,8,,true,false
1429409875519,29019245,22300,2,228,-105,8,,true,false
1429409935499,29019245,22300,2,228,-105,8,,true,false
1429409995678,29019245,22300,2,228,-105,8,,true,false
1429410055605,29019245,22300,2,228,-105,8,,true,false
1429410115606,29019245,22300,2,228,-105,8,,true,false
1429410175645,29019245,22300,2,228,-105,8,,true,false
1429410235712,29019245,22300,2,228,-109,8,,true,false
1429410295825,29019245,22300,2,228,-109,8,,true,false
1429410355760,29019245,22300,2,228,-109,8,,true,false
1429410415790,29019245,22300,2,228,-109,8,,true,false
1429410475810,29019245,22300,2,228,-109,8,,true,false
1429410535864,29019245,22300,2,228,-109,8,,true,false
1429410595872,29019245,22300,2,228,-109,8,,true,false
1429410656029,29019245,22300,2,228,-109,8,,true,false
1429410716088,29019245,22300,2,228,-109,8,,true,false
1429410776092,29019245,22300,2,228,-109,8,,true,false
1429410836131,29019245,22300,2,228,-109,8,,true,false
1429410896176,29019245,22300,2,228,-109,8,,true,false
1429410956310,29019245,22300,2,228,-109,8,,true,false
1429411016331,29019245,22300,2,228,-109,8,,true,false
1429411076347,29019245,22300,2,228,-109,8,,true,false
1429411136383,29019245,22300,2,228,-109,8,,true,false
1429411196443,29019245,22300,2,228,-109,8,,true,false
1429411256481,29019245,22300,2,228,-109,8,,true,false
1429411316529,29019245,22300,2,228,-109,8,,true,false
1429411376528,29019245,22300,2,228,-109,8,,true,false
1429411436556,29019245,22300,2,228,-109,8,,true,false
1429411496590,29019245,22300,2,228,-109,8,,true,false
1429411556618,29019245,22300,2,228,-109,8,,true,false
1429411616803,29019245,22300,2,228,-109,8,,true,false
1429411676710,29019245,22300,2,228,-109,8,,true,false
1429411736735,29019245,22300,2,228,-109,8,,true,false
1429411796761,29019245,22300,2,228,-109,8,,true,false
1429411856756,29019245,22300,2,228,-109,8,,true,false
1429411916856,29019245,22300,2,228,-109,8,,true,false
1429411976839,29019245,22300,2,228,-109,8,,true,false
1429412036878,29019245,22300,2,228,-109,8,,true,false
1429412096885,29019245,22300,2,228,-109,8,,true,false
1429412156934,29019245,22300,2,228,-109,8,,true,false
1429412216948,29019245,22300,2,228,-109,8,,true,false
1429412277129,29019245,22300,2,228,-109,8,,true,false
1429412337036,29019245,22300,2,228,-109,8,,true,false
1429412397033,29019245,22300,2,228,-109,8,,true,false
1429412457063,29019245,22300,2,228,-109,8,,true,false
1429412517098,29019245,22300,2,228,-109,8,,true,false
1429412577233,29019245,22300,2,228,-107,8,,true,false
1429412637270,29019245,22300,2,228,-109,8,,true,false
1429412697313,29019245,22300,2,228,-107,8,,true,false
1429412757332,29019245,22300,2,228,-107,8,,true,false
1429412817357,29019245,22300,2,228,-107,8,,true,false
1429412877436,29019245,22300,2,228,-107,8,,true,false
1429412937433,29019245,22300,2,228,-107,8,,true,false
1429412997466,29019245,22300,2,228,-107,8,,true,false
1429413057500,29019245,22300,2,228,-107,8,,true,false
1429413117795,29019245,22300,2,228,-107,8,,true,false
1429413177747,29019245,22300,2,228,-107,8,,true,false
1429413237770,29019245,22300,2,228,-107,8,,true,false
1429413297779,29019245,22300,2,228,-107,8,,true,false
1429413357840,29019245,22300,2,228,-107,8,,true,false
1429413417867,29019245,22300,2,228,-107,8,,true,false
1429413477888,29019245,22300,2,228,-107,8,,true,false
1429413537919,29019245,22300,2,228,-107,8,,true,false
1429413619374,29019245,22300,2,228,-109,8,,true,false
1429413679608,29005832,22300,2,228,-109,8,,true,false
1429413739636,29005832,22300,2,228,-89,8,,true,false
1429413799705,29005832,22300,2,228,-89,8,,true,false
1429413859709,29005832,22300,2,228,-89,8,,true,false
1429413919874,29005832,22300,2,228,-89,8,,true,false
1429413979919,29005832,22300,2,228,-89,8,,true,false
1429414039964,29005832,22300,2,228,-89,8,,true,false
1429414099973,29005832,22300,2,228,-89,8,,true,false
1429414160020,29005832,22300,2,228,-89,8,,true,false
1429414220045,29005832,22300,2,228,-89,8,,true,false
1429414280118,29005832,22300,2,228,-89,8,,true,false
1429414340100,29019245,22300,2,228,-89,8,,true,false
1429414400123,29019245,22300,2,228,-109,8,,true,false
1429414460177,29019245,22300,2,228,-109,8,,true,false
1429414520220,29019245,22300,2,228,-109,8,,true,false
1429414580449,29019245,22300,2,228,-109,8,,true,false
1429414640480,29019245,22300,2,228,-109,8,,true,false
1429414700496,29019245,22300,2,228,-109,8,,true,false
1429414760565,29019245,22300,2,228,-109,8,,true,false
1429414820575,29019245,22300,2,228,-109,8,,true,false
1429414880614,29019245,22300,2,228,-109,8,,true,false
1429414940629,29019245,22300,2,228,-109,8,,true,false
1429415000644,29019245,22300,2,228,-109,8,,true,false
1429415060731,29019245,22300,2,228,-109,8,,true,false
1429415120737,29019245,22300,2,228,-109,8,,true,false
1429415180913,29019245,22300,2,228,-111,8,,true,false
1429415240790,29019245,22300,2,228,-109,8,,true,false
1429415300822,29019245,22300,2,228,-109,8,,true,false
1429415360848,29005832,22300,2,228,-109,8,,true,false
1429415420881,29005832,22300,2,228,-109,8,,true,false
1429415481059,29005832,22300,2,228,-89,8,,true,false
1429415540953,29005832,22300,2,228,-89,8,,true,false
1429415600989,29005832,22300,2,228,-89,8,,true,false
1429415661003,29005832,22300,2,228,-89,8,,true,false
1429415721093,29019245,22300,2,228,-89,8,,true,false
1429415781071,29019245,22300,2,228,-89,8,,true,false
1429415966398,29019245,22300,2,228,-109,8,,true,false
1429416026652,29019245,22300,2,228,-107,8,,true,false
1429416086583,29019245,22300,2,228,-107,8,,true,false
1429416146658,29019245,22300,2,228,-109,8,,true,false
1429416206670,29019245,22300,2,228,-109,8,,true,false
1429416266825,29019245,22300,2,228,-109,8,,true,false
1429416326892,29019245,22300,2,228,-109,8,,true,false
1429416386871,29019245,22300,2,228,-109,8,,true,false
1429416446939,29019245,22300,2,228,-109,8,,true,false
1429416506959,29019245,22300,2,228,-109,8,,true,false
1429416688316,29019245,22300,2,228,-109,8,,true,false
1429416748369,29019245,22300,2,228,-109,8,,true,false
1429416808353,29019245,22300,2,228,-109,8,,true,false
1429416868386,29019245,22300,2,228,-109,8,,true,false
1429416928475,29019245,22300,2,228,-109,8,,true,false
1429416988567,29019245,22300,2,228,-109,8,,true,false
1429417048615,29019245,22300,2,228,-109,8,,true,false
1429417108662,29019245,22300,2,228,-109,8,,true,false
1429417168705,29019245,22300,2,228,-109,8,,true,false
1429417228694,29019245,22300,2,228,-109,8,,true,false
1429417288779,29019245,22300,2,228,-109,8,,true,false
1429417348785,29019245,22300,2,228,-109,8,,true,false
1429417408814,29019245,22300,2,228,-109,8,,true,false
1429417468872,29019245,22300,2,228,-109,8,,true,false
1429417528877,29019245,22300,2,228,-109,8,,true,false
1429417588887,29019245,22300,2,228,-109,8,,true,false
1429417648950,29019245,22300,2,228,-107,8,,true,false
1429417708958,29019245,22300,2,228,-107,8,,true,false
1429417769002,29019245,22300,2,228,-107,8,,true,false
1429417829034,29019245,22300,2,228,-107,8,,true,false
1429417889081,29019245,22300,2,228,-107,8,,true,false
1429417949095,29019245,22300,2,228,-107,8,,true,false
1429418009128,29019245,22300,2,228,-107,8,,true,false
1429418069161,29019245,22300,2,228,-107,8,,true,false
1429418129188,29019245,22300,2,228,-107,8,,true,false
1429418189224,29019245,22300,2,228,-107,8,,true,false
1429418249264,29019245,22300,2,228,-107,8,,true,false
1429418309561,29019245,22300,2,228,-107,8,,true,false
1429418369510,29019245,22300,2,228,-109,8,,true,false
1429418429552,29019245,22300,2,228,-109,8,,true,false
1429418489553,29019245,22300,2,228,-109,8,,true,false
1429418549624,29019245,22300,2,228,-109,8,,true,false
1429418609741,29019245,22300,2,228,-109,8,,true,false
1429418669779,29019245,22300,2,228,-109,8,,true,false
1429418729834,29019245,22300,2,228,-109,8,,true,false
1429418789850,29019245,22300,2,228,-107,8,,true,false
1429418849897,29019245,22300,2,228,-109,8,,true,false
1429418909898,29019245,22300,2,228,-109,8,,true,false
1429418969925,29019245,22300,2,228,-109,8,,true,false
1429419029988,29019245,22300,2,228,-109,8,,true,false
1429419089996,29019245,22300,2,228,-109,8,,true,false
1429419150045,29019245,22300,2,228,-111,8,,true,false
1429419210063,29019245,22300,2,228,-111,8,,true,false
1429419270109,29019245,22300,2,228,-111,8,,true,false
1429419330130,29019245,22300,2,228,-111,8,,true,false
1429419390149,29019245,22300,2,228,-109,8,,true,false
1429419450172,29019245,22300,2,228,-109,8,,true,false
1429419510189,29005832,22300,2,228,-89,8,,true,false
1429419570250,29005832,22300,2,228,-89,8,,true,false
1429419630525,29005832,22300,2,228,-89,8,,true,false
1429419690474,29005832,22300,2,228,-89,8,,true,false
1429419750529,29005832,22300,2,228,-89,8,,true,false
1429419810532,29005832,22300,2,228,-89,8,,true,false
1429419870591,29005832,22300,2,228,-89,8,,true,false
1429419930786,29005832,22300,2,228,-89,8,,true,false
1429419990729,29019245,22300,2,228,-109,8,,true,false
1429420050794,29019245,22300,2,228,-109,8,,true,false
1429420110809,29019245,22300,2,228,-109,8,,true,false
1429420170870,29019245,22300,2,228,-109,8,,true,false
1429420230872,29019245,22300,2,228,-109,8,,true,false
1429420290911,29019245,22300,2,228,-109,8,,true,false
1429420350938,29019245,22300,2,228,-109,8,,true,false
1429420410976,29019245,22300,2,228,-109,8,,true,false
1429420471011,29019245,22300,2,228,-109,8,,true,false
1429420661326,29019245,22300,2,228,-109,8,,true,false
1429420721330,29019245,22300,2,228,-111,8,,true,false
1429420781381,29019245,22300,2,228,-109,8,,true,false
1429420841381,29019245,22300,2,228,-109,8,,true,false
1429420901450,29019245,22300,2,228,-109,8,,true,false
1429420961589,29019245,22300,2,228,-109,8,,true,false
1429421021479,29019245,22300,2,228,-109,8,,true,false
1429421081505,29019245,22300,2,228,-109,8,,true,false
1429421141539,29019245,22300,2,228,-109,8,,true,false
1429421201584,29019245,22300,2,228,-109,8,,true,false
1429421261596,29019245,22300,2,228,-109,8,,true,false
1429421321652,29019245,22300,2,228,-109,8,,true,false
1429421381686,29019245,22300,2,228,-109,8,,true,false
1429421441703,29019245,22300,2,228,-109,8,,true,false
1429421501748,29005832,22300,2,228,-91,8,,true,false
1429421561771,29019245,22300,2,228,-101,8,,true,false
1429421621916,29019245,22300,2,228,-109,8,,true,false
1429421681950,29019245,22300,2,228,-109,8,,true,false
1429421741966,29019245,22300,2,228,-109,8,,true,false
1429421802027,29019245,22300,2,228,-109,8,,true,false
1429421862016,29019245,22300,2,228,-109,8,,true,false
1429421922080,29019245,22300,2,228,-109,8,,true,false
1429421982090,29019245,22300,2,228,-109,8,,true,false
1429422042114,29019245,22300,2,228,-109,8,,true,false
1429422102149,29019245,22300,2,228,-109,8,,true,false
1429422162186,29019245,22300,2,228,-109,8,,true,false
1429422222262,29019245,22300,2,228,-109,8,,true,false
1429422286245,29019245,22300,2,228,-109,8,,true,false
1429422346521,29019245,22300,2,228,-109,8,,true,false
1429422406457,29019245,22300,2,228,-109,8,,true,false
1429422466509,29019245,22300,2,228,-109,8,,true,false
1429422526533,29019245,22300,2,228,-109,8,,true,false
1429422586652,29019245,22300,2,228,-109,8,,true,false
1429422646686,29019245,22300,2,228,-109,8,,true,false
1429422706727,29019245,22300,2,228,-109,8,,true,false
1429422766785,29019245,22300,2,228,-109,8,,true,false
1429422826803,29019245,22300,2,228,-109,8,,true,false
1429422886945,29005832,22300,2,228,-99,8,,true,false
1429422946840,29005832,22300,2,228,-91,8,,true,false
1429423006875,29019245,22300,2,228,-91,8,,true,false
1429423066927,29019245,22300,2,228,-99,8,,true,false
1429423126916,29019245,22300,2,228,-109,8,,true,false
1429423186959,29019245,22300,2,228,-109,8,,true,false
1429423246996,29019245,22300,2,228,-109,8,,true,false
1429423307006,29019245,22300,2,228,-109,8,,true,false
1429423367049,29019245,22300,2,228,-109,8,,true,false
1429423427069,29019245,22300,2,228,-109,8,,true,false
1429423487113,29019245,22300,2,228,-111,8,,true,false
1429423547185,29019245,22300,2,228,-111,8,,true,false
1429423607152,29019245,22300,2,228,-107,8,,true,false
1429423667220,29019245,22300,2,228,-109,8,,true,false
1429423727220,29019245,22300,2,228,-109,8,,true,false
1429423787273,29019245,22300,2,228,-109,8,,true,false
1429423847301,29019245,22300,2,228,-109,8,,true,false
1429423907322,29019245,22300,2,228,-109,8,,true,false
1429423967324,29019245,22300,2,228,-109,8,,true,false
1429424027349,29019245,22300,2,228,-107,8,,true,false
1429424087404,29019245,22300,2,228,-109,8,,true,false
1429424147421,29019245,22300,2,228,-107,8,,true,false
1429424207435,29019245,22300,2,228,-107,8,,true,false
1429424267493,29019245,22300,2,228,-107,8,,true,false
1429424327521,29019245,22300,2,228,-107,8,,true,false
1429424387532,29019245,22300,2,228,-109,8,,true,false
1429424447568,29019245,22300,2,228,-109,8,,true,false
1429424507595,29019245,22300,2,228,-109,8,,true,false
1429424567658,29019245,22300,2,228,-109,8,,true,false
1429424627671,29019245,22300,2,228,-109,8,,true,false
1429424687710,29019245,22300,2,228,-109,8,,true,false
1429424747782,29019245,22300,2,228,-109,8,,true,false
1429424807818,29019245,22300,2,228,-109,8,,true,false
1429424867809,29019245,22300,2,228,-107,8,,true,false
1429424927853,29019245,22300,2,228,-107,8,,true,false
1429424987873,29019245,22300,2,228,-107,8,,true,false
1429425020921,29005832,22300,2,228,-97,8,,true,false
1429425080939,29019245,22300,2,228,-107,8,,true,false
1429425141067,29019245,22300,2,228,-107,8,,true,false
1429425201104,29019245,22300,2,228,-107,8,,true,false
1429425261121,29019245,22300,2,228,-105,8,,true,false
1429425321155,29019245,22300,2,228,-105,8,,true,false
1429425381158,29019245,22300,2,228,-105,8,,true,false
1429425441206,29019245,22300,2,228,-105,8,,true,false
1429425501213,29019245,22300,2,228,-105,8,,true,false
1429425561293,29019245,22300,2,228,-105,8,,true,false
1429425621302,29019245,22300,2,228,-105,8,,true,false
1429425681321,29019245,22300,2,228,-105,8,,true,false
1429425741342,29019245,22300,2,228,-105,8,,true,false
1429425801500,29019245,22300,2,228,-105,8,,true,false
1429425861422,29019245,22300,2,228,-105,8,,true,false
1429425921414,29019245,22300,2,228,-105,8,,true,false
1429425981436,29019245,22300,2,228,-105,8,,true,false
1429426011068,29019245,22300,2,228,-105,8,,true,false
1429426044436,29005832,22300,2,228,-85,8,,true,false
1429426104515,29019245,22300,2,228,-103,8,,true,false
1429426164496,29019245,22300,2,228,-103,8,,true,false
1429426224534,29019245,22300,2,228,-103,8,,true,false
1429426284546,29019245,22300,2,228,-103,8,,true,false
1429426393355,29019245,22300,2,228,-103,8,,true,false
1429426453380,29019245,22300,2,228,-105,8,,true,false
1429426513384,29019245,22300,2,228,-105,8,,true,false
1429426573420,29019245,22300,2,228,-105,8,,true,false
1429426633445,29019245,22300,2,228,-105,8,,true,false
1429426693616,29019245,22300,2,228,-105,8,,true,false
1429426753524,29019245,22300,2,228,-107,8,,true,false
1429426813562,29019245,22300,2,228,-105,8,,true,false
1429426873584,29019245,22300,2,228,-107,8,,true,false
1429426933631,29019245,22300,2,228,-107,8,,true,false
1429426993671,29019245,22300,2,228,-107,8,,true,false
1429427053727,29019245,22300,2,228,-107,8,,true,false
1429427113759,29019245,22300,2,228,-105,8,,true,false
1429427173793,29019245,22300,2,228,-105,8,,true,false
1429427233805,29019245,22300,2,228,-105,8,,true,false
1429427293881,29019245,22300,2,228,-105,8,,true,false
1429427353877,29019245,22300,2,228,-105,8,,true,false
1429427413946,29019245,22300,2,228,-105,8,,true,false
1429427473999,29019245,22300,2,228,-105,8,,true,false
1429427534016,29019245,22300,2,228,-105,8,,true,false
1429427594020,29019245,22300,2,228,-105,8,,true,false
1429427654060,29019245,22300,2,228,-105,8,,true,false
1429427714075,29019245,22300,2,228,-105,8,,true,false
1429427774109,29019245,22300,2,228,-105,8,,true,false
1429427810605,29019245,22300,2,228,-105,8,,true,false
1429439875818,7303611,1111,1,228,-75,3,,true,false
1429439935410,7303611,1111,1,228,-73,3,,true,false
1429439995468,7303611,1111,1,228,-71,3,,true,false
1429440055514,7303611,1111,1,228,-71,3,,true,false
1429440115540,7303611,1111,1,228,-69,3,,true,false
1429440175550,7303611,1111,1,228,-69,3,,true,false
1429440235592,7303611,1111,1,228,-71,3,,true,false
1429440291883,7303611,1111,1,228,-59,3,,true,false
1429440351603,7303611,1111,1,228,-65,3,,true,false
1429440411693,7303611,1111,1,228,-67,3,,true,false
1429440646671,7303611,1111,1,228,-73,3,,true,false
1429440706763,7303611,1111,1,228,-59,3,,true,false
1429440766775,7298444,1111,1,228,-67,3,,true,false
1429440826785,7298444,1111,1,228,-67,3,,true,false
