1429430641764,ON
1429430648807,PRESENT
1429430743403,OFF
1429430838771,ON
1429430840131,OFF
1429434437677,ON
1429434447710,OFF
1429434453219,ON
1429434463059,OFF
1429442686845,ON
1429442686845,ON
1429442686845,ON
1429442699918,OFF
1429442790672,ON
1429442793924,PRESENT
1429443493008,OFF
1429444597810,ON
1429444625972,PRESENT
1429444905004,OFF
1429444906032,ON
1429444907305,OFF
1429444908106,ON
1429444912544,PRESENT
1429478633872,ROTATION_0
1429478640852,PRESENT
1429478965989,ON
1429478966116,OFF
