1429418710299,STILL
1429424936921,STILL
1429425017187,STILL
1429425079138,STILL
1429425140164,STILL
1429425202204,STILL
1429425269213,STILL
1429425330429,STILL
1429425391475,STILL
1429425454183,STILL
1429429312861,UNKNOWN
1429429345740,UNKNOWN
1429429406696,UNKNOWN
1429429470704,STILL
1429429532334,STILL
1429429594356,STILL
1429429625551,STILL
1429429686693,STILL
1429429748103,STILL
1429429814170,STILL
1429429876269,STILL
1429429937348,STILL
1429429997469,STILL
1429437645583,TILTING
1429437662378,STILL
1429437746699,STILL
1429437807619,STILL
1429437875240,STILL
1429437937266,STILL
1429437997432,STILL
1429438063643,STILL
1429438125292,STILL
1429438186558,STILL
1429446022177,TILTING
1429446055169,UNKNOWN
1429446126150,TILTING
1429446126227,STILL
1429446184411,STILL
1429446247307,STILL
1429446314693,STILL
1429446380252,STILL
1429446444568,STILL
1429446505619,UNKNOWN
1429446567155,TILTING
1429446567207,STILL
1429446634562,STILL
1429446697186,STILL
1429446758566,STILL
1429446819612,STILL
1429446886308,STILL
1429446948207,STILL
1429447030527,TILTING
1429447030587,UNKNOWN
1429447091567,UNKNOWN
1429447152571,UNKNOWN
1429447219640,STILL
1429447283811,STILL
1429447343295,UNKNOWN
1429447404296,UNKNOWN
1429447465354,STILL
1429447526500,STILL
1429447587401,TILTING
1429447587521,STILL
1429447649280,STILL
1429447710451,STILL
1429447775692,STILL
1429447837738,UNKNOWN
1429447898723,STILL
1429447931149,STILL
1429447994166,STILL
1429448055220,STILL
1429448119702,STILL
1429448180678,STILL
1429448244219,STILL
1429448306244,STILL
1429448370327,STILL
1429448401498,STILL
1429450281228,STILL
1429453459438,TILTING
1429453476094,STILL
1429453516991,STILL
1429453579309,TILTING
1429453579340,STILL
1429453610500,STILL
1429453671628,STILL
1429453756861,STILL
1429453817814,STILL
1429453878968,STILL
1429453946441,STILL
1429454007623,STILL
1429454068843,STILL
1429455617843,UNKNOWN
1429455658832,STILL
1429455723234,STILL
1429455784274,STILL
1429455845347,STILL
1429455906472,STILL
1429455972674,STILL
1429456033762,TILTING
1429456033790,STILL
1429456096217,STILL
1429456136228,STILL
1429456198258,STILL
1429456261333,STILL
1429456322569,STILL
1429456353751,STILL
1429456415183,STILL
1429456476179,STILL
1429456543166,STILL
1429457415541,TILTING
1429457432092,STILL
1429457473324,STILL
1429457535256,STILL
1429457598267,STILL
1429457661863,STILL
1429457723321,STILL
1429457787276,STILL
1429457848387,STILL
1429457917229,STILL
1429472262927,UNKNOWN
1429472303954,TILTING
1429472304026,STILL
1429472352457,STILL
1429472414115,STILL
1429472482722,STILL
1429472543837,STILL
1429472603518,STILL
1429472665159,STILL
1429472726141,STILL
1429472792076,STILL
1429478656798,TILTING
1429478673376,STILL
1429478737933,STILL
1429478798590,STILL
1429478861940,TILTING
1429478861998,STILL
1429478919231,STILL
1429478983665,STILL
1429479040246,TILTING
1429479040353,STILL
1429479108236,STILL
1429479166192,STILL
1429479227292,STILL
1429479287165,STILL
1429479355148,STILL
1429479414181,STILL
1429479475533,STILL
1429479530235,STILL
1429480245163,STILL
1429480313193,STILL
1429480374342,STILL
1429480436198,STILL
1429480501609,STILL
1429480562697,STILL
1429480616188,STILL
1429480677250,STILL
1429480743246,STILL
