1429394402707,21077,968,772,358240053587218,www.unige.ch,Http,"[82,111,76]",82.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-64],-64.0,29005880,22300,2,228
1429394463547,20015,1152,878,358240053587218,www.unige.ch,Http,"[106,104,77]",104.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-64],-64.0,29005880,22300,2,228
1429394524561,20082,1123,688,358240053587218,www.unige.ch,Http,"[1052,4956,102]",1052.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-64],-64.0,29005880,22300,2,228
1429394585550,20074,943,656,358240053587218,www.unige.ch,Http,"[173,108,80]",108.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-64],-64.0,29005880,22300,2,228
1429394645569,21064,4024833,8012067,358240053587218,www.unige.ch,Http,"[181,186,181]",181.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-69,-66,-69,-65]",-67.5,29005880,22300,2,228
1429394705595,21041,2862,2618,358240053587218,www.unige.ch,Http,"[90,142,100]",100.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-65],-65.0,29005880,22300,2,228
1429394765724,20015,2903,5425,358240053587218,www.unige.ch,Http,"[1015,102,95]",102.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-65,-68,-65]",-65.0,29005880,22300,2,228
1429394825756,20218,864,656,358240053587218,www.unige.ch,Http,"[185,180,180]",180.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1429394894088,21081,3525,3029,358240053587218,www.unige.ch,Http,"[60,60,53]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-69],-69.0,29005880,22300,2,228
1429394954092,20050,5924,23912,358240053587218,www.unige.ch,Http,"[84,61,63]",63.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1429395014607,20022,6064,10014,358240053587218,www.unige.ch,Http,"[59,55,58]",58.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1429395074684,20074,4750,41889,358240053587218,www.unige.ch,Http,"[75,60,52]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1429395139032,20011,6369,133794,358240053587218,www.unige.ch,Http,"[95,108,110]",108.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-68],-68.0,29005880,22300,2,228
1429395199041,20016,9193,123506,358240053587218,www.unige.ch,Http,"[60,81,60]",60.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-65,-73,-62]",-65.0,29005880,22300,2,228
1429395259051,20011,13134,10896,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-64,-67,-66]",-66.0,29005880,22300,2,228
1429395319074,21045,23201,105666,358240053587218,www.unige.ch,Http,"[99,84,60]",84.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,"[-66,-68,-64]",-66.0,29005880,22300,2,228
1429395379084,21040,4061,2193,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-72],-72.0,29005880,22300,2,228
