1429397101945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429397425243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429430842517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429430844415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429430963497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429431344681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429431345152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429431463311,3,1834.0,2046.0,212.0,1940.0,1940.0,11236.0,106.0,11394
1429431583191,34,258.0,11699.0,11441.0,2421.36,1427.0,5936860.23,2436.57,85136
1429431801435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429432278785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429432333258,6,684.0,5646.0,4962.0,3439.2,4344.0,4808640.96,2192.86,22997
1429432516925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429432761282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429432887483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429432898778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429432970455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429433032710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429433101849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429433181958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6031
1429433248165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429433419072,41,103.0,20775.0,20672.0,1652.92,691.0,1.091298242E7,3303.48,87993
1429433637627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429434275055,123,93.0,6839.0,6746.0,1183.16,781.5,1941878.71,1393.51,147440
1429434588842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429435437373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429435604722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429437015889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429437836908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429439137270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429439567211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429447708565,2,8682.0,8682.0,0.0,8682.0,8682.0,0.0,0.0,17137
1429451215025,5,354.0,1797.0,1443.0,860.25,645.0,312126.19,558.68,15032
1429453495999,31,135.0,12217.0,12082.0,1524.77,298.5,5841092.98,2416.84,62148
1429453658492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429453677518,14,461.0,17904.0,17443.0,2580.46,935.0,2.115412117E7,4599.36,40387
1429456989592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429456991997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429457433241,24,117.0,6470.0,6353.0,1348.09,740.0,2598217.91,1611.9,34224
1429457665212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429460241928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429462680400,190,99.0,28966.0,28867.0,1335.77,495.0,8207906.45,2864.94,275815
1429465183882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429465185665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4689
1429466366293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429466484134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595
1429466721031,5,684.0,2301.0,1617.0,1447.0,1401.5,333277.5,577.3,18940
1429467301767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429468746695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17936
1429468768949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859
1429468926745,24,280.0,15241.0,14961.0,2270.87,1125.0,9523420.64,3086.0,56952
1429469984784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429478903279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
