1429426800691,com.google.android.deskclock,10033,27044,false,FOREGROUND,true
1429426826025,com.google.android.googlequicksearchbox,10019,1036,true,FOREGROUND,true
1429427151413,com.google.android.inputmethod.latin,10054,972,true,VISIBLE,true
1429427155899,com.google.android.googlequicksearchbox,10019,1036,true,FOREGROUND,true
1429427156383,com.android.systemui,10012,840,false,FOREGROUND,true
1429427158325,com.google.android.googlequicksearchbox,10019,1036,true,FOREGROUND,true
1429427159010,com.android.systemui,10012,840,false,FOREGROUND,true
1429427161220,com.google.android.googlequicksearchbox,10019,1036,true,FOREGROUND,true
1429427220082,com.google.android.googlequicksearchbox,10019,1036,true,FOREGROUND,true
1429427499389,com.google.android.inputmethod.latin,10054,972,true,VISIBLE,true
1429427511314,com.google.android.inputmethod.latin,10054,972,true,PERCEPTIBLE,true
1429427511749,com.google.android.googlequicksearchbox,10019,1036,true,FOREGROUND,true
1429428987070,com.google.android.inputmethod.latin,10054,972,true,VISIBLE,true
1429428990253,com.google.android.inputmethod.latin,10054,972,true,PERCEPTIBLE,true
1429429025465,com.whatsapp,10075,2563,true,FOREGROUND,true
1429429026803,com.whatsapp,10075,2563,true,FOREGROUND,true
1429429031890,com.whatsapp,10075,2563,true,FOREGROUND,true
1429429043573,com.whatsapp,10075,2563,true,FOREGROUND,true
1429429072654,com.whatsapp,10075,2563,true,FOREGROUND,true
1429429116714,com.whatsapp,10075,2563,true,FOREGROUND,true
1429429118515,com.google.android.inputmethod.latin,10054,972,true,VISIBLE,true
1429429488561,com.google.android.inputmethod.latin,10054,972,true,PERCEPTIBLE,true
1429429488646,com.google.android.googlequicksearchbox,10019,1036,true,FOREGROUND,true
1429429549072,com.google.android.googlequicksearchbox,10019,1036,true,FOREGROUND,true
1429429608466,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429429611833,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429429615699,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429429616371,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429429618549,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429429619365,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429429627240,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429429628105,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429429634770,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429429635462,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429429637477,com.google.android.googlequicksearchbox,10019,1036,true,FOREGROUND,true
1429429660532,com.shazam.android,10076,15769,true,FOREGROUND,true
1429429665242,com.shazam.android,10076,15769,true,FOREGROUND,true
1429429668891,com.android.systemui,10012,840,false,FOREGROUND,true
1429429672079,com.android.settings,1000,16092,true,FOREGROUND,true
1429429676166,com.google.android.googlequicksearchbox,10019,1036,true,FOREGROUND,true
1429429736900,com.google.android.googlequicksearchbox,10019,1036,true,FOREGROUND,true
1429429753272,com.google.android.googlequicksearchbox,10019,1036,true,FOREGROUND,true
1429430148259,com.google.android.inputmethod.latin,10054,972,true,VISIBLE,true
1429430150660,com.google.android.inputmethod.latin,10054,972,true,PERCEPTIBLE,true
1429430151603,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429430153163,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429430154016,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429430528239,com.google.android.inputmethod.latin,10054,972,true,VISIBLE,true
1429430530581,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429430532707,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429430533628,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429430706090,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429430706930,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429430710235,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429430712064,com.radio.fmradio,10079,15285,true,FOREGROUND,true
1429430715293,com.google.android.googlequicksearchbox,10019,1036,true,FOREGROUND,true
