1429394449894,20102,1084,770,352136063160457,www.unige.ch,Http,"[790,827,848]",827.0,MOBILE,UMTS,Swisscom,[7813085],0,"[-101,-101,-99,-99,-99]",-99.0,7813085,-1,1,228
1429394511123,20074,864,500,352136063160457,www.unige.ch,Http,"[673,712,572]",673.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-83,-83,-83,-83,-83,-81]",-83.0,7854195,-1,1,228
1429394572225,20081,916,552,352136063160457,www.unige.ch,Http,"[595,758,657]",657.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-83,-83,-83,-83]",-83.0,7854195,-1,1,228
1429394633413,20186,3447,12422,352136063160457,www.unige.ch,Http,"[52,53,59]",53.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-83,-83,-83,-83,-83,-83,-83,-83]",-83.0,7854195,-1,1,228
1429394693511,20097,2535,5571,352136063160457,www.unige.ch,Http,"[730,539,60]",539.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-83,-83,-83,-83,-83,-83,-83]",-83.0,7854195,-1,1,228
1429394756494,20092,916,656,352136063160457,www.unige.ch,Http,"[670,638,545]",638.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-83,-83,-83,-83]",-83.0,7854195,-1,1,228
1429394816570,20099,916,552,352136063160457,www.unige.ch,Http,"[570,717,644]",644.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-83,-83,-83,-83,-83]",-83.0,7854195,-1,1,228
1429394876632,20088,916,552,352136063160457,www.unige.ch,Http,"[611,747,853]",747.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-83,-81]",-82.0,7854195,-1,1,228
1429394942824,20025,916,500,352136063160457,www.unige.ch,Http,"[475,671,679]",671.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-81,-81,-81,-81]",-81.0,7854195,-1,1,228
1429395003910,20019,2285,1236,352136063160457,www.unige.ch,Http,"[489,660,730]",660.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-79,-81,-81,-81,-79,-79,-81]",-80.0,7854195,-1,1,228
1429395064967,20025,1165,552,352136063160457,www.unige.ch,Http,"[474,662,634]",634.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-81,-81,-81,-81,-81,-81]",-81.0,7854195,-1,1,228
1429395124975,20024,1874,974,352136063160457,www.unige.ch,Http,"[50,44,48]",48.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-81,-79,-79,-79,-81,-81,-83]",-81.0,7854195,-1,1,228
1429395184988,20019,2285,1236,352136063160457,www.unige.ch,Http,"[576,558,568]",568.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-81,-81,-81,-81,-81,-81,-81]",-81.0,7854195,-1,1,228
1429395248250,20027,916,500,352136063160457,www.unige.ch,Http,"[484,599,560]",560.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-81,-81,-81,-81,-81]",-81.0,7854195,-1,1,228
1429395309340,21233,3893,5080,352136063160457,www.unige.ch,Http,"[526,625,706]",625.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-81,-81,-81,-81,-81,-79,-79,-79,-79,-81]",-81.0,7854195,-1,1,228
1429395369365,20025,3975,2304,352136063160457,www.unige.ch,Http,"[50,46,54]",50.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-79,-79,-79,-77,-81,-81,-81,-81]",-79.0,7854195,-1,1,228
1429395430667,20027,6742,9122,352136063160457,www.unige.ch,Http,"[516,632,556]",556.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-81,-81,-81,-81,-81,-79,-79,-79]",-81.0,7854195,-1,1,228
1429395490693,20029,916,500,352136063160457,www.unige.ch,Http,"[495,674,645]",645.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-81,-81,-81,-81,-81]",-81.0,7854195,-1,1,228
1429395551585,20022,1071,560,352136063160457,www.unige.ch,Http,"[681,603,603]",603.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-81,-81,-81,-81,-81,-81]",-81.0,7854195,-1,1,228
1429395611608,20026,4969,6065,352136063160457,www.unige.ch,Http,"[487,696,55]",487.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-79,-79,-75,-75,-77,-77,-81,-81,-81,-81]",-79.0,7854195,-1,1,228
1429395679097,20018,947,552,352136063160457,www.unige.ch,Http,"[489,549,687]",549.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-81,-81,-81,-81]",-81.0,7854195,-1,1,228
1429395739114,20022,864,448,352136063160457,www.unige.ch,Http,"[582,494,643]",582.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-81,-81,-81]",-81.0,7854195,-1,1,228
1429395799156,20024,1228,666,352136063160457,www.unige.ch,Http,"[491,668,743]",668.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-81,-79,-79,-79]",-79.0,7854195,-1,1,228
1429395862254,20039,4842,12899,352136063160457,www.unige.ch,Http,"[878,48,49]",49.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-81,-81,-81,-79,-79,-79,-81,-81,-81]",-81.0,7854195,-1,1,228
1429395922287,20019,1113,500,352136063160457,www.unige.ch,Http,"[595,640,527]",595.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-79,-79,-79]",-79.0,7854195,-1,1,228
1429395982305,20021,988,560,352136063160457,www.unige.ch,Http,"[509,639,669]",639.0,MOBILE,UMTS,Swisscom,[7854195],0,[-79],-79.0,7854195,-1,1,228
1429396042353,20025,1453,736,352136063160457,www.unige.ch,Http,"[620,514,750]",620.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-79,-77,-79,-79,-79,-79]",-79.0,7854195,-1,1,228
1429396102376,20257,2853,1474,352136063160457,www.unige.ch,Http,"[49,51,48]",49.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-79,-77,-77,-77,-81,-81,-79]",-79.0,7854195,-1,1,228
