1429419062389,ON
1429419068951,OFF
1429419601519,ON
1429419621347,PRESENT
1429419622345,OFF
1429419833673,ON
1429419843367,OFF
1429420266383,ON
1429420274376,PRESENT
1429420751822,OFF
1429420758173,ON
1429421578046,OFF
1429421578238,ON
1429421581085,PRESENT
1429421805323,OFF
1429422019494,ON
1429422029369,OFF
1429423569451,ON
1429423579393,OFF
1429423939838,ON
1429423955889,OFF
1429424614475,ON
1429424624531,OFF
1429425174141,ON
1429425184167,OFF
1429426470877,ON
1429426480932,OFF
1429433090430,ON
1429433099259,PRESENT
1429433109020,OFF
1429433200095,ON
1429433203115,OFF
1429433989670,ON
1429433994168,PRESENT
1429434026205,OFF
1429434026945,ON
1429434031445,PRESENT
1429434303118,OFF
1429434304945,ON
1429434334896,OFF
1429434339251,ON
1429434384453,OFF
1429434386480,ON
1429434405145,OFF
1429434530857,ON
1429434532183,PRESENT
1429434706004,ROTATION_90
1429434728330,ROTATION_0
1429434736609,ROTATION_90
1429434738612,ROTATION_0
1429434781466,OFF
1429434783015,ON
1429434955873,ROTATION_90
1429434957129,ROTATION_0
1429435392999,OFF
1429435866225,ON
1429435873284,PRESENT
1429435933900,OFF
1429435961657,ON
1429435962309,OFF
1429435964470,ON
1429435965070,OFF
1429436409842,ON
1429436419843,OFF
1429436604021,ON
1429436614123,OFF
1429437008351,ON
1429437018147,OFF
1429437375423,ON
1429437385466,OFF
1429438446466,ON
1429438456378,OFF
1429439218451,ON
1429439228493,OFF
1429439315487,ON
1429439325584,OFF
1429439679426,ON
1429439689232,OFF
1429439819416,ON
1429439822292,OFF
1429440893676,ON
1429440900298,PRESENT
1429440921504,OFF
1429441548683,ON
1429441561061,OFF
1429441768480,ON
1429441778377,OFF
1429446368726,ON
1429446375307,OFF
1429446740514,ON
1429446752054,PRESENT
1429446767624,OFF
1429446769714,ON
1429446787549,OFF
1429448072490,ON
1429448080046,PRESENT
1429448653175,ON
1429448665235,OFF
1429448666191,ON
1429448669255,PRESENT
1429448698643,OFF
1429448704501,ON
1429448711960,OFF
1429448726180,ON
1429448727128,OFF
1429448727792,ON
1429448728506,OFF
1429448780707,ON
1429448781213,OFF
1429449535505,ON
1429449537954,OFF
1429449541142,ON
1429449541568,OFF
1429450239568,ON
1429450243086,PRESENT
1429450249456,OFF
1429450253639,ON
1429450254345,OFF
1429452030221,ON
1429452050129,PRESENT
1429452075715,OFF
1429452184454,ON
1429452191725,PRESENT
1429452207672,OFF
1429452583701,ON
1429452586742,PRESENT
1429452607748,OFF
1429453229525,ON
1429453235700,OFF
1429454679683,ON
1429454681516,OFF
1429454876396,ON
1429454879016,PRESENT
1429454941992,ROTATION_270
1429454947808,ROTATION_0
1429454949407,ROTATION_270
1429454950018,ROTATION_0
1429454970637,OFF
1429455705055,ON
1429455715153,PRESENT
1429455728613,OFF
1429455729647,ON
1429455740053,PRESENT
1429456127923,ON
1429456138855,OFF
1429456139657,ON
1429456147790,OFF
1429456165148,ON
1429456176274,PRESENT
1429456185320,OFF
1429456198705,ON
1429456200273,OFF
1429456206624,ON
1429456210410,OFF
1429456372597,ON
1429456382381,OFF
1429456411151,ON
1429456421134,OFF
1429456617637,ON
1429456627403,OFF
1429459437486,ON
1429459447421,OFF
1429461994431,ON
1429462000383,PRESENT
1429462013130,OFF
1429462722533,ON
1429462728397,PRESENT
1429462743283,OFF
1429462891506,ON
1429462901369,OFF
1429463568511,ON
1429463578416,OFF
1429463686697,ON
1429463696028,PRESENT
1429463722285,OFF
1429464670448,ON
1429464675085,PRESENT
1429464685037,OFF
1429464972508,ON
1429464982402,OFF
1429466359457,ON
1429466362267,PRESENT
1429466391304,ROTATION_90
1429466398853,OFF
1429466406769,ON
1429466407635,ROTATION_0
1429466449041,OFF
1429466747275,ON
1429466747879,PRESENT
1429466779137,OFF
1429466921549,ON
1429466922607,PRESENT
1429466937135,ROTATION_90
1429466937865,ROTATION_0
1429466938041,OFF
1429467213612,ON
1429467214551,PRESENT
1429467218016,OFF
1429467434635,ON
1429467435063,PRESENT
1429467457008,OFF
1429467477485,ON
1429467483337,PRESENT
1429467516719,ROTATION_90
1429467522531,OFF
1429467525064,ON
1429467525217,ROTATION_0
1429467528489,OFF
1429467846217,ON
1429467847038,PRESENT
1429467854586,OFF
1429468765552,ON
1429468775359,OFF
1429471858494,ON
1429471865164,OFF
1429471875458,ON
1429471881113,PRESENT
1429474886902,OFF
1429474886902,OFF
1429475333128,ON
1429475342933,OFF
