1429394464161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429394601116,33,51.0,4391.0,4340.0,461.31,206.5,683172.09,826.54,19663
1429394674697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429394685133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429394694933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429396317276,48,62.0,3941.0,3879.0,615.02,196.0,827300.49,909.56,46285
1429396429631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429396536245,36,66.0,5678.0,5612.0,674.23,236.0,1446767.2,1202.82,32035
1429396624377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429396931598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429397078000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429397299175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429397439644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429397504628,12,640.0,10409.0,9769.0,3811.91,2778.0,1.130996772E7,3363.03,44446
1429397806528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429397842758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429398397799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429398426064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429398428790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429398438078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429398458692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429398482829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429398512785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429398521531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429398575788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429398591018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429398614382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429398636343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429398662393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
