1429419062680,5,0.0,0.0,0.0
1429419601779,5,0.0,0.0,0.0
1429419833873,5,1.0,0.0,0.0
1429420266647,5,2.0,0.0,0.0
1429420758432,5,0.0,0.0,0.0
1429421578521,5,0.0,0.0,0.0
1429422019693,5,1.0,0.0,0.0
1429423569704,5,0.0,0.0,0.0
1429423940109,5,1.0,0.0,0.0
1429424614744,5,0.0,0.0,0.0
1429425174402,5,1.0,0.0,0.0
1429426471146,5,0.0,0.0,0.0
1429433090684,5,17.0,0.0,0.0
1429433200353,5,8.0,0.0,0.0
1429433989868,5,2123.0,0.0,0.0
1429434027096,5,167.0,0.0,0.0
1429434305158,5,1706.0,0.0,0.0
1429434339463,5,2942.0,0.0,0.0
1429434386728,5,0.0,0.0,0.0
1429434531010,5,211.0,0.0,0.0
1429434783164,5,65.0,0.0,0.0
1429435866481,5,1.0,0.0,0.0
1429435961912,5,2.0,0.0,0.0
1429435964732,5,11.0,0.0,0.0
1429436410094,5,13.0,0.0,0.0
1429436604295,5,13.0,0.0,0.0
1429437008624,5,13.0,0.0,0.0
1429437375707,5,16.0,0.0,0.0
1429438446730,5,9.0,0.0,0.0
1429439218710,5,20.0,0.0,0.0
1429439315758,5,21.0,0.0,0.0
1429439679694,5,21.0,0.0,0.0
1429439819619,5,29.0,0.0,0.0
1429440893930,5,21.0,0.0,0.0
1429441548895,5,25.0,0.0,0.0
1429441768741,5,20.0,0.0,0.0
1429446369118,5,20.0,0.0,0.0
1429446740773,5,26.0,0.0,0.0
1429446769981,5,20.0,0.0,0.0
1429448072632,5,127.0,0.0,0.0
1429448653432,5,5262.0,0.0,0.0
1429448666345,5,231.0,0.0,0.0
1429448704763,5,5.0,0.0,0.0
1429448726445,5,1.0,0.0,0.0
1429448728059,5,2.0,0.0,0.0
1429448780969,5,4.0,0.0,0.0
1429449535762,5,31.0,0.0,0.0
1429449541412,5,5.0,0.0,0.0
1429450239839,5,25.0,0.0,0.0
1429450253903,5,30.0,0.0,0.0
1429452030493,5,34.0,0.0,0.0
1429452184772,5,33.0,0.0,0.0
1429452583901,5,33.0,0.0,0.0
1429453229778,5,15.0,0.0,0.0
1429454679954,5,33.0,0.0,0.0
1429454876663,5,17.0,0.0,0.0
1429455705312,5,1.0,0.0,0.0
1429455729851,5,46.0,0.0,0.0
1429456128206,5,12.0,0.0,0.0
1429456140024,5,2.0,0.0,0.0
1429456165405,5,5.0,0.0,0.0
1429456198961,5,0.0,0.0,0.0
1429456206882,5,0.0,0.0,0.0
1429456372852,5,3.0,0.0,0.0
1429456411403,5,3.0,0.0,0.0
1429456617892,5,4.0,0.0,0.0
1429459437744,5,0.0,0.0,0.0
1429461994574,5,18.0,0.0,0.0
1429462722803,5,1.0,0.0,0.0
1429462891768,5,0.0,0.0,0.0
1429463568652,5,16.0,0.0,0.0
1429463686848,5,18.0,0.0,0.0
1429464670613,5,19.0,0.0,0.0
1429464972762,5,0.0,0.0,0.0
1429466359727,5,0.0,0.0,0.0
1429466406912,5,28.0,0.0,0.0
1429466747543,5,2.0,0.0,0.0
1429466921816,5,1.0,0.0,0.0
1429467213867,5,7.0,0.0,0.0
1429467434894,5,10.0,0.0,0.0
1429467477690,5,0.0,0.0,0.0
1429467525269,5,9.0,0.0,0.0
1429467846489,5,0.0,0.0,0.0
1429468765809,5,0.0,0.0,0.0
1429471858697,5,4.0,0.0,0.0
1429471875657,5,12.0,0.0,0.0
1429475333385,5,1.0,0.0,0.0
1429475333385,5,1.0,0.0,0.0
