1429394427597,9062662,42010,2,228,-115,13,Sunrise,true,false
1429394427597,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429394427597,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429394427597,7,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429394427597,53,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429394427597,407,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429394488902,9062662,42010,2,228,-115,13,Sunrise,true,false
1429394488902,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429394488902,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429394488902,467,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429394550013,9062662,42010,2,228,-115,13,Sunrise,true,false
1429394550013,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429394550013,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429394611220,9062662,42010,2,228,-115,13,Sunrise,true,false
1429394611220,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429394611220,165,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429394611220,467,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429394611220,53,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429394611220,407,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429394611220,116,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429394672581,9062662,42010,2,228,-115,13,Sunrise,true,false
1429394672581,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429394672581,9,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429394672581,116,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1429394672581,53,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1429394672581,137,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429394733836,9062662,42010,2,228,-113,13,Sunrise,true,false
1429394733836,9,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429394733836,137,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429394733836,53,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1429394733836,490,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1429394795559,9062662,42010,2,228,-115,13,Sunrise,true,false
1429394795559,165,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429394795559,467,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429394795559,7,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429394795559,53,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429394855633,9062662,42010,2,228,-115,13,Sunrise,true,false
1429394855633,9,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429394855633,467,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429394855633,137,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429394855633,407,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429394855633,116,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1429394855633,53,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429394918804,9062662,42010,2,228,-114,13,Sunrise,true,false
1429394918804,9,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429394918804,407,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429394918804,53,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
