1429408802523,5,0.0,0.0,0.0
1429409030682,5,0.0,0.0,0.0
1429409065294,5,19.0,0.0,0.0
1429410287778,5,15.0,0.0,0.0
1429411315972,5,36.0,0.0,0.0
1429411706200,5,37.0,0.0,0.0
1429412426629,5,0.0,0.0,0.0
1429421111460,5,314.0,0.0,0.0
1429421347143,5,5.0,0.0,0.0
1429422562214,5,0.0,0.0,0.0
1429424195304,5,0.0,0.0,0.0
1429427382659,5,15.0,0.0,0.0
1429430947327,5,122.0,0.0,0.0
1429431790068,5,5.0,0.0,0.0
1429431849324,5,333.0,0.0,0.0
1429432367369,5,467.0,0.0,0.0
1429432428696,5,345.0,0.0,0.0
1429432554129,5,336.0,0.0,0.0
1429433131195,5,1.0,0.0,0.0
1429433478685,5,373.0,0.0,0.0
1429433585570,5,134.0,0.0,0.0
1429433610431,5,327.0,0.0,0.0
1429433931397,5,12.0,0.0,0.0
1429434111112,5,6.0,0.0,0.0
1429435889502,5,0.0,0.0,0.0
1429435901615,5,0.0,0.0,0.0
1429435903648,5,0.0,0.0,0.0
1429435905683,5,0.0,0.0,0.0
1429435906296,5,0.0,0.0,0.0
1429435957331,5,0.0,0.0,0.0
1429440997110,5,2.0,0.0,0.0
1429441019957,5,149.0,0.0,0.0
1429441306689,5,56.0,0.0,0.0
1429445846806,5,0.0,0.0,0.0
1429446179563,5,6.0,0.0,0.0
1429446292435,5,1.0,0.0,0.0
1429446689492,5,8196.0,0.0,0.0
1429449173563,5,1693.0,0.0,0.0
1429454044573,5,117.0,0.0,0.0
1429456001724,5,49.0,0.0,0.0
1429458204734,5,76.0,0.0,0.0
1429458204734,5,76.0,0.0,0.0
