1429394404514,20024,18126,78415,358240051667814,www.unige.ch,Http,"[43,40,41]",41.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,"[-68,-78,-77]",-77.0,16891395,2222,1,228
1429394434949,21153,11450,16607,358240051667814,www.unige.ch,Http,[],0.0,WIFI,,Philips,[00:12:bf:0b:94:33],0,"[-71,-83,-77]",-77.0,16891650,2222,1,228
1429476175388,20030,79576,165851,358240051667814,www.unige.ch,Http,"[36,42,36]",36.0,MOBILE,LTE,Swisscom,[17432577],0,"[-111,-111,-111,-111,-111,-111]",-111.0,17432577,2222,1,228
1429476235368,20084,5446,3102,358240051667814,www.unige.ch,Http,"[46,49,51]",49.0,MOBILE,LTE,Swisscom,[17432577],0,"[-111,-111,-111,-111,-111,-111,-111]",-111.0,17432577,2222,1,228
1429476295546,20558,3653,2302,358240051667814,www.unige.ch,Http,"[38,41,50]",41.0,MOBILE,LTE,Swisscom,[17432577],0,"[-111,-111,-110,-111,-111,-111,-111,-111]",-111.0,17432577,2222,1,228
1429476355577,20069,992,864,358240051667814,www.unige.ch,Http,"[43,46,41]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-111,-111,-111,-111,-111,-111,-111,-111]",-111.0,17432577,2222,1,228
1429476415640,21156,1176,968,358240051667814,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-111,-111,-111,-111,-111,-111,-111,-111]",-111.0,17432577,2222,1,228
1429476475683,20075,4137,5834,358240051667814,www.unige.ch,Http,"[39,45,42]",42.0,MOBILE,LTE,Swisscom,[17432577],0,"[-111,-111,-111,-111,-111,-111,-111,-111]",-111.0,17432577,2222,1,228
1429476553428,20121,1032,812,358240051667814,www.unige.ch,Http,"[51,40,48]",48.0,MOBILE,LTE,Swisscom,[17432577],0,"[-111,-111,-111,-111,-111,-111,-111,-111]",-111.0,17432577,2222,1,228
1429476613483,20013,33192,61552,358240051667814,www.unige.ch,Http,"[48,49,32]",48.0,MOBILE,LTE,Swisscom,[17432577],0,"[-111,-115,-115,-115,-114,-115,-115,-115]",-115.0,17432577,2222,1,228
1429476648770,21177,8786,52957,358240051667814,www.unige.ch,Http,[],0.0,MOBILE,LTE,Swisscom,[17432577],0,[-115],-115.0,17432577,2222,1,228
1429476675757,20031,947,656,358240051667814,www.unige.ch,Http,"[40,46,41]",41.0,MOBILE,LTE,Swisscom,[17432577],0,"[-116,-116,-115,-115,-114,-107,-111]",-115.0,17432577,2222,1,228
1429476735982,20070,864,656,358240051667814,www.unige.ch,Http,"[39,37,43]",39.0,MOBILE,LTE,Swisscom,[17432577],0,[-111],-111.0,17432577,2222,1,228
1429476797387,20150,1100,921,358240051667814,www.unige.ch,Http,"[36,37,43]",37.0,MOBILE,LTE,Swisscom,[17432577],0,[-111],-111.0,17432577,2222,1,228
1429476857609,21173,2291,2061,358240051667814,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Swisscom,"[17432577,17432577]",1,"[-111,-116]",-113.5,17432577,2222,1,228
1429476862176,21118,1316,1572,358240051667814,www.unige.ch,Http,"[46,36,45]",45.0,MOBILE,LTE,Swisscom,[17432577],0,[-116],-116.0,17432577,2222,1,228
1429476889607,20127,1124,1471,358240051667814,www.unige.ch,Http,"[43,35,52]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-116,-116,-116,-115,-116,-116]",-116.0,17432577,2222,1,228
1429476949901,20094,864,656,358240051667814,www.unige.ch,Http,"[30,40,48]",40.0,MOBILE,LTE,Swisscom,[17432577],0,"[-116,-116,-115,-115,-116,-116]",-116.0,17432577,2222,1,228
1429477009919,20073,864,656,358240051667814,www.unige.ch,Http,"[43,41,47]",43.0,MOBILE,LTE,Swisscom,[17432577],0,"[-116,-116,-116,-116,-116,-116,-116]",-116.0,17432577,2222,1,228
1429477042875,21239,319,272,358240051667814,www.unige.ch,Http,[],0.0,MOBILE,LTE,Swisscom,[17432577],0,[-115],-115.0,17432577,2222,1,228
1429477070005,20079,968,824,358240051667814,www.unige.ch,Http,"[44,44,49]",44.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-116,-116,-116,-115,-116]",-116.0,17432577,2222,1,228
1429477130146,20078,1152,1206,358240051667814,www.unige.ch,Http,"[35,45,46]",45.0,MOBILE,LTE,Swisscom,[17432577],0,"[-116,-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1429477192480,21151,864,656,358240051667814,www.unige.ch,Http,"[47,47,43]",47.0,MOBILE,LTE,Swisscom,"[17432577,17432577]",1,"[-115,-115,-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1429477210891,35196,1119,791,358240051667814,www.unige.ch,Http,[],0.0,MOBILE,LTE,Swisscom,"[17432577,17432577]",1,"[-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1429477238028,20118,1036,739,358240051667814,www.unige.ch,Http,"[1239,39,50]",50.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115]",-115.0,17432577,2222,1,228
1429477298111,20078,864,656,358240051667814,www.unige.ch,Http,"[43,52,47]",47.0,MOBILE,LTE,Swisscom,[17432577],0,"[-115,-115,-115,-115,-115,-115]",-115.0,17432577,2222,1,228
