1429394456230,16850177,3535,1,228,-80,13,Swisscom,true,false
1429394456230,141,2147483647,2147483647,2147483647,-93,13,Swisscom,false,false
1429394456230,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394456230,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394456230,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394456230,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394456230,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394456230,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394456230,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394456230,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394537342,16850177,3535,1,228,-81,13,Swisscom,true,false
1429394537342,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394537342,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394537342,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394537342,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394537342,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394537342,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394537342,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394537342,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394642132,16850177,3535,1,228,-83,13,Swisscom,true,false
1429394642132,144,2147483647,2147483647,2147483647,-93,13,Swisscom,false,false
1429394642132,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394642132,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394642132,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394642132,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394642132,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394642132,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394642132,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394642132,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394723369,16850177,3535,1,228,-81,13,Swisscom,true,false
1429394723369,144,2147483647,2147483647,2147483647,-93,13,Swisscom,false,false
1429394723369,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394723369,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394723369,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394723369,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394723369,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394723369,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394723369,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394723369,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394786667,16850177,3535,1,228,-81,13,Swisscom,true,false
1429394786667,144,2147483647,2147483647,2147483647,-94,13,Swisscom,false,false
1429394786667,141,2147483647,2147483647,2147483647,-95,13,Swisscom,false,false
1429394786667,39,2147483647,2147483647,2147483647,-97,13,Swisscom,false,false
1429394786667,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394786667,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394786667,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394786667,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394786667,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394786667,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394786667,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394786667,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394850379,16850177,3535,1,228,-81,13,Swisscom,true,false
1429394850379,167,2147483647,2147483647,2147483647,-95,13,Swisscom,false,false
1429394850379,141,2147483647,2147483647,2147483647,-93,13,Swisscom,false,false
1429394850379,39,2147483647,2147483647,2147483647,-97,13,Swisscom,false,false
1429394850379,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394850379,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394850379,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1429394850379,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
