1429427324061,13908916,20016,99,222,0,0,,true,false
1429427324061,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1429427324061,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1429427324061,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1429427324061,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1429427387869,13908916,20016,99,222,0,3,3 ITA,true,false
1429427387869,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427387869,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427461872,13908919,20016,99,222,0,3,3 ITA,true,false
1429427461872,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427461872,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427522837,13908913,20016,99,222,0,3,3 ITA,true,false
1429427522837,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427522837,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427583101,13943105,20016,99,222,0,3,3 ITA,true,false
1429427583101,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427583101,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427583101,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427583101,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427583101,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427583101,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427643874,13908913,20016,99,222,0,3,3 ITA,true,false
1429427643874,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427643874,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427643874,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427643874,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427704856,13908913,20016,99,222,0,3,3 ITA,true,false
1429427704856,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427704856,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427704856,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427704856,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427765180,13908913,20016,99,222,0,3,3 ITA,true,false
1429427765180,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427765180,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427765180,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427765180,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427833827,13908919,20016,99,222,0,3,3 ITA,true,false
1429427833827,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427833827,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427894793,13908916,20016,99,222,0,3,3 ITA,true,false
1429427894793,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427894793,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427894793,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427954946,13908919,20016,99,222,0,3,3 ITA,true,false
1429427954946,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427954946,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429427954946,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429428015047,13908916,20016,99,222,0,3,3 ITA,true,false
1429428015047,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429428015047,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429428078789,13908919,20016,99,222,0,3,3 ITA,true,false
1429428078789,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429428078789,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429428138815,13895743,20016,99,222,0,3,3 ITA,true,false
1429428138815,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429428138815,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429428199028,13908916,20016,99,222,0,3,3 ITA,true,false
1429428199028,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
1429428199028,2147483647,2147483647,2147483647,2147483647,0,3,3 ITA,false,false
