1429402148770,55,81.0,30484.0,30403.0,1590.44,692.5,1.701078617E7,4124.41,103524
1429402340045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429403289437,29,124.0,6284.0,6160.0,1337.82,878.0,1991737.79,1411.29,56077
1429403425368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19510
1429405648827,4,680.0,9075.0,8395.0,6142.67,8673.0,1.494729756E7,3866.17,35495
1429426801972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10677
1429428001454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731
1429429228747,5,2692.0,18821.0,16129.0,8541.0,6325.5,4.39335485E7,6628.24,52238
1429432621304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429434784205,40,118.0,3392.0,3274.0,870.92,642.0,446632.89,668.31,39087
1429434826261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429436233390,30,416.0,28783.0,28367.0,4187.41,1792.0,3.752292135E7,6125.6,125871
1429436954352,13,193.0,15232.0,15039.0,3765.42,1884.5,1.772158208E7,4209.7,53358
1429439717177,22,166.0,103000.0,102834.0,7525.1,894.0,4.882826839E8,22097.12,165014
1429441084228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429441238208,47,126.0,12254.0,12128.0,1117.74,491.5,3363106.32,1833.88,55097
1429443976197,25,550.0,13906.0,13356.0,4396.25,3920.0,9845589.02,3137.77,107646
1429445922237,85,166.0,2036.0,1870.0,767.98,658.0,241048.45,490.97,67915
1429449575413,75,112.0,10188.0,10076.0,1227.82,774.0,2491361.58,1578.4,97872
1429454514880,31,92.0,2465.0,2373.0,875.5,766.5,403565.18,635.27,34706
1429458852229,49,150.0,8222.0,8072.0,1173.96,722.0,2183803.16,1477.77,61038
1429460696157,88,129.0,6413.0,6284.0,824.18,518.0,946815.44,973.04,75481
1429460817138,22,185.0,4171.0,3986.0,967.81,550.0,933952.54,966.41,26276
1429462034216,35,95.0,13651.0,13556.0,3082.5,1276.0,1.487010772E7,3856.18,110889
1429462425449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429462515874,8,599.0,12799.0,12200.0,5366.0,2842.0,1.799929771E7,4242.56,41933
1429462748911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429462951171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429464485444,101,151.0,13018.0,12867.0,1600.51,957.0,3641769.35,1908.34,164736
1429465527379,7,600.0,6308.0,5708.0,3158.83,2647.5,4252968.14,2062.27,21210
1429465969406,40,65.0,1415.0,1350.0,401.9,293.0,69998.55,264.57,19067
1429466023206,8,341.0,1113.0,772.0,599.29,472.0,77951.63,279.2,6109
1429466168225,23,361.0,1642.0,1281.0,861.91,902.5,118116.9,343.68,23460
1429466377804,270,94.0,39688.0,39594.0,2960.96,1429.0,1.735062346E7,4165.41,799549
1429468634932,16,522.0,8481.0,7959.0,2751.53,1091.0,7130056.92,2670.22,47610
1429470511181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87110
1429472823433,19,560.0,9521.0,8961.0,3846.06,2900.0,9355027.61,3058.6,76562
1429475001207,34,108.0,1333.0,1225.0,408.52,275.0,110225.16,332.0,23378
1429475034884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429475373449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429475672522,40,97.0,183374.0,183277.0,6158.95,766.0,8.2893784605E8,28791.28,246016
1429476056581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429476070208,138,66.0,23159.0,23093.0,2027.64,1076.0,8406813.44,2899.45,308137
