1429424767908,5,3.0,0.0,0.0
1429424875276,5,1.0,0.0,0.0
1429425004768,5,3.0,0.0,0.0
1429425053714,5,6.0,0.0,0.0
1429425189608,5,3.0,0.0,0.0
1429434405489,5,6.0,0.0,0.0
1429438446255,5,6.0,0.0,0.0
1429438570129,5,6.0,0.0,0.0
1429438715657,5,7.0,0.0,0.0
1429439929574,5,7.0,0.0,0.0
1429440026678,5,6.0,0.0,0.0
1429440705382,5,6.0,0.0,0.0
1429440727612,5,2.0,0.0,0.0
1429443498252,5,33.0,0.0,0.0
1429443509886,5,12.0,0.0,0.0
1429445600870,5,6.0,0.0,0.0
1429445868021,5,12.0,0.0,0.0
1429446066196,5,8.0,0.0,0.0
1429446235723,5,9.0,0.0,0.0
1429447253897,5,12.0,0.0,0.0
1429447796332,5,10.0,0.0,0.0
1429449974604,5,6.0,0.0,0.0
1429450737574,5,6.0,0.0,0.0
1429450741227,5,9.0,0.0,0.0
1429451684625,5,10.0,0.0,0.0
1429451702659,5,4.0,0.0,0.0
1429452990793,5,26.0,0.0,0.0
1429454372605,5,7.0,0.0,0.0
1429456714503,5,7.0,0.0,0.0
1429456748708,5,5.0,0.0,0.0
1429456799753,5,4.0,0.0,0.0
1429458982663,5,6.0,0.0,0.0
1429459287690,5,2.0,0.0,0.0
1429459671647,5,2.0,0.0,0.0
1429460103657,5,1.0,0.0,0.0
1429460415060,5,1.0,0.0,0.0
1429461049636,5,0.0,0.0,0.0
1429461960065,5,1.0,0.0,0.0
1429462871596,5,1.0,0.0,0.0
1429463157686,5,3.0,0.0,0.0
1429463174333,5,1.0,0.0,0.0
1429463369659,5,3.0,0.0,0.0
1429463482618,5,4.0,0.0,0.0
1429463485594,5,2.0,0.0,0.0
1429465903635,5,4.0,0.0,0.0
1429466406439,5,1.0,0.0,0.0
1429467358154,5,0.0,0.0,0.0
1429467488301,5,0.0,0.0,0.0
1429467520730,5,0.0,0.0,0.0
1429467587747,5,0.0,0.0,0.0
1429469440639,5,2.0,0.0,0.0
1429469594541,5,0.0,0.0,0.0
1429469636656,5,0.0,0.0,0.0
1429471934717,5,0.0,0.0,0.0
1429472028631,5,0.0,0.0,0.0
1429472520769,5,0.0,0.0,0.0
1429473664536,5,0.0,0.0,0.0
1429474026711,5,0.0,0.0,0.0
1429474333622,5,0.0,0.0,0.0
1429474362707,5,0.0,0.0,0.0
1429474682825,5,0.0,0.0,0.0
1429475028614,5,0.0,0.0,0.0
1429475170184,5,0.0,0.0,0.0
1429475282718,5,4.0,0.0,0.0
1429475641669,5,0.0,0.0,0.0
1429475842550,5,0.0,0.0,0.0
1429477610306,5,0.0,0.0,0.0
1429477943675,5,0.0,0.0,0.0
1429480216651,5,2.0,0.0,0.0
