1429434327501,OFF
1429434328217,ON
1429434328886,PRESENT
1429434336025,ROTATION_270
1429434344314,ROTATION_0
1429434413640,ROTATION_270
1429434414593,OFF
1429434415795,ROTATION_0
1429434572877,ON
1429434575781,OFF
1429434576213,ON
1429434606498,OFF
1429434712053,ON
1429434717007,PRESENT
1429434732306,ROTATION_270
1429434733111,OFF
1429434733933,ROTATION_0
1429435165942,ON
1429435171347,PRESENT
1429435230406,OFF
1429435731138,ON
1429435732432,PRESENT
1429435777582,OFF
1429437214762,ON
1429437217375,PRESENT
1429437258114,ROTATION_90
1429437259637,ROTATION_0
1429437290009,OFF
1429438572436,ON
1429438574005,PRESENT
1429438756411,OFF
1429439588989,ON
1429439589856,PRESENT
1429439680491,ROTATION_90
1429439682323,ROTATION_0
1429439918940,OFF
1429440310773,ON
1429440311653,PRESENT
1429440433579,OFF
1429440568996,ON
1429440571257,PRESENT
1429440826701,OFF
1429441004733,ON
1429441005338,PRESENT
1429441009934,OFF
1429441107873,ON
1429441108633,PRESENT
1429441116340,ROTATION_90
1429441117251,OFF
1429441118165,ROTATION_0
1429441664227,ON
1429441664791,PRESENT
1429442606182,OFF
1429443122517,ON
1429443153220,OFF
1429444372383,PRESENT
1429444381993,OFF
1429444437690,ON
1429444438985,PRESENT
1429444441249,OFF
1429444454358,ON
1429444465123,PRESENT
1429444546105,OFF
1429444666126,ON
1429444696786,OFF
1429445070939,ON
1429445104070,OFF
1429445104633,ON
1429445135423,OFF
1429445183719,ON
1429445218603,OFF
1429445456500,ON
1429445467980,OFF
1429447343934,ON
1429447345098,PRESENT
1429447348923,OFF
1429447726328,ON
1429447727628,PRESENT
1429447752775,ROTATION_90
1429447753621,OFF
1429447754434,ROTATION_0
1429463461131,PRESENT
1429463617366,OFF
1429464448562,ON
1429464449288,PRESENT
1429464535142,ROTATION_90
1429464540890,ROTATION_0
1429464709251,OFF
1429464791589,ON
1429464792569,PRESENT
1429464903477,OFF
1429464925300,ON
1429464925963,PRESENT
1429465114813,ROTATION_270
1429465120144,ROTATION_0
1429465138354,ROTATION_90
1429465142500,ROTATION_0
1429465148791,ROTATION_270
1429465155303,ROTATION_90
1429465162159,ROTATION_0
1429465165786,ROTATION_270
1429465166720,OFF
1429465167914,ROTATION_0
1429465246287,ON
1429465247037,PRESENT
1429465289891,OFF
1429465861258,ON
1429465862266,PRESENT
1429465885419,ROTATION_270
1429466010595,OFF
1429466024195,ROTATION_0
1429466541911,ON
1429466547734,OFF
1429467085894,ON
1429467090976,PRESENT
1429467151118,ROTATION_270
1429467153438,OFF
1429467153690,ROTATION_0
1429467420208,ON
1429467424504,PRESENT
1429467426906,ROTATION_90
1429467429754,OFF
1429467429988,ROTATION_0
1429467559718,ON
1429467572218,PRESENT
1429467575179,ROTATION_90
1429467581653,ROTATION_0
1429467606473,ROTATION_90
1429467607521,OFF
1429467608863,ROTATION_0
1429467844761,ON
1429467875295,OFF
1429468298793,ON
1429468338657,OFF
1429468804861,ON
1429468805738,PRESENT
1429468808034,ROTATION_90
1429469520251,OFF
1429469525659,ROTATION_0
1429469607476,ON
1429469609138,PRESENT
1429469628482,ROTATION_270
1429469629840,OFF
1429469630226,ROTATION_0
1429469659488,ON
1429469660095,PRESENT
1429469666549,ROTATION_270
1429469667481,OFF
1429469668607,ROTATION_0
1429469669865,ON
1429469670593,PRESENT
1429469677560,ROTATION_270
1429469678486,OFF
1429469679725,ROTATION_0
1429469736420,ON
1429469737207,PRESENT
1429469771559,ROTATION_270
1429469772670,OFF
1429469773788,ROTATION_0
1429469787697,ON
1429469788437,PRESENT
1429469793427,ROTATION_270
1429469794367,OFF
1429469794723,ROTATION_0
1429469808461,ON
1429469815937,OFF
1429469872973,ON
1429469873700,PRESENT
1429469889034,ROTATION_90
1429469889996,OFF
1429469891202,ROTATION_0
1429469977978,ON
1429469980418,OFF
1429471274243,ON
1429471304907,OFF
1429471693897,ON
1429471702645,PRESENT
1429471786229,OFF
1429471878527,ON
1429471909198,OFF
1429472364048,ON
1429472367385,PRESENT
1429472555144,ROTATION_90
1429472637095,ROTATION_0
1429473172313,OFF
1429473175428,ON
1429473206116,OFF
1429473207678,ON
1429473224820,PRESENT
1429473246784,ROTATION_90
1429473249865,ROTATION_0
1429473251228,ROTATION_90
1429473251719,ROTATION_0
1429473285553,ROTATION_270
1429473287837,ROTATION_0
1429473299203,ROTATION_270
1429473300554,OFF
1429473301598,ROTATION_0
1429473329916,ON
1429473330720,OFF
1429473331132,ON
1429473331835,PRESENT
1429473337144,ROTATION_270
1429473338053,OFF
1429473339241,ROTATION_0
1429473391503,ON
1429473392687,PRESENT
1429473407722,ROTATION_90
1429473408076,ROTATION_0
1429473503016,ROTATION_270
1429473505260,ROTATION_0
1429473510120,ROTATION_270
1429473511034,OFF
1429473512056,ROTATION_0
1429473565033,ON
1429473566262,PRESENT
1429473571939,ROTATION_270
1429473572842,OFF
1429473573271,ROTATION_0
1429473597885,ON
1429473603432,OFF
1429474489308,ON
1429474519961,OFF
1429474557891,ON
1429474558683,PRESENT
1429474673305,ROTATION_270
1429474677845,ROTATION_0
1429474916815,OFF
1429474923204,ON
1429474924248,PRESENT
1429474954395,OFF
1429475234805,ON
1429475237410,PRESENT
1429475245031,OFF
1429475301880,ON
1429475302505,PRESENT
1429475453383,OFF
1429475699635,ON
1429475700383,PRESENT
1429475791319,ROTATION_90
1429475792813,ROTATION_0
1429475831319,ROTATION_90
1429475831866,ROTATION_0
1429475927121,OFF
1429476027769,ON
1429476030518,PRESENT
1429476154745,OFF
1429476177704,ON
