1429394459509,20057,80113,6172,358240053592150,www.unige.ch,Http,"[29,28,31]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-68],-68.0,29019424,22300,2,228
1429394519591,20054,1209,1320,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-72],-72.0,29019424,22300,2,228
1429394590463,20024,257356,4350447,358240053592150,www.unige.ch,Http,"[48,35,63]",48.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-57],-57.0,29019424,22300,2,228
1429394660273,21097,66871,554267,358240053592150,www.unige.ch,Http,"[145,29,158]",145.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-58],-58.0,29006130,22300,2,228
1429394720290,21075,42255,21911,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-57,-55,-56,-55]",-55.5,29019424,22300,2,228
1429394741700,21120,76255,88075,358240053592150,www.unige.ch,Http,"[41,79,30]",41.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429394803914,20074,3215,1067,358240053592150,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429394900677,20033,7634,3394,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429394983229,20078,1573,1482,358240053592150,www.unige.ch,Http,"[29,42,36]",36.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429395048378,20101,864,656,358240053592150,www.unige.ch,Http,"[28,28,30]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429395108407,20106,1273,930,358240053592150,www.unige.ch,Http,"[28,31,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429395168494,20077,1093,797,358240053592150,www.unige.ch,Http,"[127,115,178]",127.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429395229244,20077,1248,656,358240053592150,www.unige.ch,Http,"[29,29,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429395290209,20062,1005,751,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-55],-55.0,8994304,42000,2,228
1429395350234,20079,28922,25575,358240053592150,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-55,-61]",-58.0,8994304,42000,2,228
1429395424045,20156,993,856,358240053592150,www.unige.ch,Http,"[29,32,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-64],-64.0,8994304,42000,2,228
1429395484954,21113,20679,18078,358240053592150,www.unige.ch,Http,"[29,30,30]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-66],-66.0,8994304,42000,2,228
1429395545235,20078,1416,909,358240053592150,www.unige.ch,Http,"[28,29,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-66],-66.0,8994304,42000,2,228
1429395605317,20055,1507,1895,358240053592150,www.unige.ch,Http,"[136,178,200]",178.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-66],-66.0,8994304,42000,2,228
1429395665525,20108,1047,809,358240053592150,www.unige.ch,Http,"[31,32,37]",32.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-66],-66.0,8994304,42000,2,228
1429395769241,20090,864,656,358240053592150,www.unige.ch,Http,"[33,30,30]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-66],-66.0,8994304,42000,2,228
1429395829255,20083,1194,930,358240053592150,www.unige.ch,Http,"[40,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-66],-66.0,8994304,42000,2,228
1429395897245,20076,5256,4436,358240053592150,www.unige.ch,Http,"[31,32,29]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429395957318,20118,1146,874,358240053592150,www.unige.ch,Http,"[28,30,30]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429396027244,20083,922,751,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429396100288,20070,864,656,358240053592150,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429396161210,20055,2402,1661,358240053592150,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429396221267,20066,1605,930,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429396281340,20077,89270,6209,358240053592150,www.unige.ch,Http,"[29,28,35]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429396342208,20068,947,656,358240053592150,www.unige.ch,Http,"[27,32,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429396409237,20128,1084,981,358240053592150,www.unige.ch,Http,"[48,52,28]",48.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429396493227,20072,1316,1004,358240053592150,www.unige.ch,Http,"[28,27,29]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429396557482,20074,2920,7934,358240053592150,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429396649366,21240,864,656,358240053592150,www.unige.ch,Http,"[29,29,31]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429396710189,20081,864,656,358240053592150,www.unige.ch,Http,"[29,28,32]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429396770249,20128,864,656,358240053592150,www.unige.ch,Http,"[29,28,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429396830235,20118,2641,5790,358240053592150,www.unige.ch,Http,"[29,30,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429396890303,20138,1310,995,358240053592150,www.unige.ch,Http,"[32,28,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429396950449,20083,943,656,358240053592150,www.unige.ch,Http,"[29,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429397024230,20084,864,656,358240053592150,www.unige.ch,Http,"[28,31,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429397084246,20087,864,656,358240053592150,www.unige.ch,Http,"[33,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429397144333,20090,864,656,358240053592150,www.unige.ch,Http,"[29,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429397204425,20093,864,656,358240053592150,www.unige.ch,Http,"[28,30,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429397308794,20103,3396,2864,358240053592150,www.unige.ch,Http,"[240,226,28]",226.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429397368914,20102,943,656,358240053592150,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429397429227,20076,864,656,358240053592150,www.unige.ch,Http,"[30,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429397489295,20074,1041,797,358240053592150,www.unige.ch,Http,"[34,29,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429397549368,20077,968,825,358240053592150,www.unige.ch,Http,"[29,32,28]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429397609492,20081,864,656,358240053592150,www.unige.ch,Http,"[29,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429397669579,20128,1041,797,358240053592150,www.unige.ch,Http,"[123,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429397729675,20088,3285,2209,358240053592150,www.unige.ch,Http,"[28,29,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429397789837,20068,864,656,358240053592150,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429397849936,20077,1041,797,358240053592150,www.unige.ch,Http,"[28,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429397909989,20036,4347,7058,358240053592150,www.unige.ch,Http,"[29,31,30]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-54],-54.0,8994304,42000,2,228
1429397970215,20067,6497,6337,358240053592150,www.unige.ch,Http,"[161,220,204]",204.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1429398030240,20071,1282,797,358240053592150,www.unige.ch,Http,"[182,195,203]",195.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1429398090348,20058,95910,6494,358240053592150,www.unige.ch,Http,"[28,30,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1429398169785,20090,1213,968,358240053592150,www.unige.ch,Http,"[207,649,743]",649.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1429398231220,20089,999,843,358240053592150,www.unige.ch,Http,"[204,184,193]",193.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1429398335245,20026,1277,930,358240053592150,www.unige.ch,Http,"[28,29,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1429398410217,20101,1145,953,358240053592150,www.unige.ch,Http,"[29,28,31]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1429398509394,20080,1146,874,358240053592150,www.unige.ch,Http,"[32,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1429398569525,20079,864,656,358240053592150,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1429398629606,20128,1206,909,358240053592150,www.unige.ch,Http,"[31,32,29]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1429398689734,20019,864,656,358240053592150,www.unige.ch,Http,"[30,29,62]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
1429398750333,20111,864,656,358240053592150,www.unige.ch,Http,"[30,27,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-63],-63.0,8994304,42000,2,228
