1429434328354,5,134.7195,0.0,0.0
1429434572943,5,62.878216,0.0,0.0
1429434576281,5,55.92266,0.0,0.0
1429434712122,5,57.24932,0.0,0.0
1429435166011,5,100.49619,0.0,0.0
1429435731223,5,512.6623,0.0,0.0
1429437214825,5,77.65018,0.0,0.0
1429438572501,5,124.10574,0.0,0.0
1429439589127,5,65.12892,0.0,0.0
1429440310838,5,122.659355,0.0,0.0
1429440569199,5,73.22954,0.0,0.0
1429441004801,5,31.48599,0.0,0.0
1429441107954,5,32.997597,0.0,0.0
1429441664320,5,94.77492,0.0,0.0
1429443122583,5,43.209644,0.0,0.0
1429444437752,5,70.69889,0.0,0.0
1429444454420,5,34.98956,0.0,0.0
1429444666196,5,7.622157,0.0,0.0
1429445071007,5,9.864728,0.0,0.0
1429445104704,5,4.047168,0.0,0.0
1429445183787,5,37.981937,0.0,0.0
1429445456564,5,81.37807,0.0,0.0
1429447344004,5,28250.994,0.0,0.0
1429447726393,5,17884.443,0.0,0.0
1429464448626,5,63.619667,0.0,0.0
1429464791770,5,8.876954,0.0,0.0
1429464925380,5,11.761253,0.0,0.0
1429465246364,5,12.182244,0.0,0.0
1429465861349,5,8.981631,0.0,0.0
1429466541982,5,9.412828,0.0,0.0
1429467085977,5,4.0,0.0,0.0
1429467420417,5,4.0,0.0,0.0
1429467559780,5,4.0,0.0,0.0
1429467844823,5,7.0216517,0.0,0.0
1429468298859,5,111.67879,0.0,0.0
1429468804935,5,20.167425,0.0,0.0
1429469607550,5,4.342088,0.0,0.0
1429469659571,5,4.0,0.0,0.0
1429469669940,5,4.497512,0.0,0.0
1429469736485,5,4.094892,0.0,0.0
1429469787767,5,4.192035,0.0,0.0
1429469808523,5,4.047168,0.0,0.0
1429469873038,5,4.0,0.0,0.0
1429469978047,5,4.4450955,0.0,0.0
1429471274308,5,4.0,0.0,0.0
1429471693963,5,4.0,0.0,0.0
1429471878745,5,8.371587,0.0,0.0
1429471878759,5,8.773497,0.0,0.0
1429471878764,5,13.3800335,0.0,0.0
1429472364120,5,4.0,0.0,0.0
1429473175494,5,4.0,0.0,0.0
1429473207753,5,4.241468,0.0,0.0
1429473329988,5,4.0,0.0,0.0
1429473331210,5,4.0,0.0,0.0
1429473391575,5,4.0,0.0,0.0
1429473565099,5,4.0,0.0,0.0
1429473597972,5,4.0,0.0,0.0
1429474489498,5,4.0,0.0,0.0
1429474557975,5,4.241468,0.0,0.0
1429474923278,5,4.094892,0.0,0.0
1429475234878,5,4.047168,0.0,0.0
1429475301945,5,4.0,0.0,0.0
1429475699705,5,4.0,0.0,0.0
1429476027847,5,4.0,0.0,0.0
1429476177774,5,4.0,0.0,0.0
1429476847411,5,4.0,0.0,0.0
1429477391164,5,4.0,0.0,0.0
1429477700010,5,4.0,0.0,0.0
1429478064576,5,4.047168,0.0,0.0
1429478065438,5,4.0,0.0,0.0
1429478136354,5,4.0,0.0,0.0
1429478202183,5,4.0,0.0,0.0
1429478223692,5,4.0,0.0,0.0
1429478657463,5,4.0,0.0,0.0
1429479246464,5,4.0,0.0,0.0
1429479518682,5,4.0,0.0,0.0
1429479758701,5,4.0,0.0,0.0
1429479836053,5,4.047168,0.0,0.0
