1429394440584,1211261,6001,3,228,0,15,Orange CH,true,false
1429394440584,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394509442,1211261,6001,3,228,0,15,Orange CH,true,false
1429394509442,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394570743,1231259,6001,3,228,0,15,Orange CH,true,false
1429394570743,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394630841,1230746,6001,3,228,0,15,Orange CH,true,false
1429394630841,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394692430,1211169,6001,3,228,0,15,Orange CH,true,false
1429394692430,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394692430,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394692430,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394692430,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394692430,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394692430,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394753755,1231482,6001,3,228,0,15,Orange CH,true,false
1429394753755,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394753755,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394753755,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394753755,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394753755,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394753755,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394753755,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394753755,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394753755,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394813869,1211423,6001,3,228,0,15,Orange CH,true,false
1429394813869,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394813869,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394813869,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394813869,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394813869,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394813869,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394813869,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394813869,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394882453,1211482,6001,3,228,0,15,Orange CH,true,false
1429394882453,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394882453,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394882453,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394945413,1211482,6001,3,228,0,15,Orange CH,true,false
1429394945413,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394945413,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394945413,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394945413,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429394945413,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429395006458,1210653,6001,3,228,0,15,Orange CH,true,false
1429395006458,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429395006458,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429395006458,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429395006458,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429395069529,1210653,6001,3,228,0,3,Orange CH,true,false
1429395069529,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395069529,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395132464,1210653,6001,3,228,0,3,Orange CH,true,false
1429395194455,1210653,6001,3,228,0,3,Orange CH,true,false
1429395194455,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395194455,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395194455,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395194455,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395194455,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395254520,1210653,6001,3,228,0,3,Orange CH,true,false
1429395254520,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395254520,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395254520,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395254520,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395254520,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395316453,1210653,6001,3,228,0,3,Orange CH,true,false
1429395316453,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395316453,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395316453,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395316453,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395316453,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395316453,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395377614,1210653,6001,3,228,0,3,Orange CH,true,false
1429395377614,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395377614,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395377614,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395377614,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395437650,1210653,6001,3,228,0,15,Orange CH,true,false
1429395437650,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429395437650,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429395437650,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429395437650,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429395437650,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429395497654,1210653,6001,3,228,0,15,Orange CH,true,false
1429395497654,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429395497654,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429395497654,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429395497654,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429395557660,1210653,6001,3,228,0,3,Orange CH,true,false
1429395557660,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395557660,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395557660,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395557660,2147483647,2147483647,2147483647,2147483647,0,3,Orange CH,false,false
1429395617766,1210653,6001,3,228,0,15,Orange CH,true,false
1429395617766,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
1429395617766,2147483647,2147483647,2147483647,2147483647,0,15,Orange CH,false,false
