1429394437760,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,699334772,[],false,true,0,0,300644112,
1429394437760,com.google.android.gms.mdm.services.NetworkQualityAndroidService,com.google.android.gms,10007,28013,714228923,[],false,true,1,1,311137482,
1429394437760,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,28013,714227975,[],false,true,1,1,311136534,
1429394437760,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,17605,782184,[STARTED],false,true,1,1,310966092,
1429394437760,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,61315352,[],false,true,0,0,14836210,
1429394437760,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,28476,2828317,[STARTED],false,true,0,0,311124902,
1429394437760,ch.unige.css.services.PingService,ch.unige.ping,10074,2209,714229152,[STARTED],false,true,0,0,311137710,
1429394437760,ch.local.android.CallLookupService,ch.local.android,10116,30718,794781,[STARTED],false,true,0,0,311022946,
1429394437760,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,727586,[PERSISTENT],false,false,1,1,727595,
1429394437760,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30535,714109032,[STARTED],false,true,0,0,311017673,
1429394499697,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,699334772,[],false,true,0,0,300644112,
1429394499697,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,32665,782184,[STARTED],false,true,1,1,311157838,
1429394499697,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,61315352,[],false,true,0,0,14836210,
1429394499697,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,28476,2828317,[STARTED],false,true,0,0,311124902,
1429394499697,ch.unige.css.services.PingService,ch.unige.ping,10074,2209,714291071,[STARTED],false,true,0,0,311199629,
1429394499697,ch.local.android.CallLookupService,ch.local.android,10116,353,794781,[STARTED],false,true,0,0,311176813,
1429394499697,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1533,727586,[PERSISTENT],false,false,1,1,727595,
1429394499697,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30535,714109032,[STARTED],false,true,0,0,311017673,
1429394499697,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,30784,714132430,[],false,true,1,1,311126806,
1429394499697,com.whatsapp.messaging.MessageService,com.whatsapp,10146,31660,784981,[STARTED],false,true,1,1,311109524,
1429394560878,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,699334772,[],false,true,0,0,300644112,
1429394560878,com.android.exchange.service.EasService,com.google.android.gm.exchange,10152,32665,782184,[STARTED],false,true,1,1,311157838,
1429394560878,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,61315352,[],false,true,0,0,14836210,
1429394560878,com.mapfactor.navigator.notifications.NotificationsService,com.mapfactor.navigator:Notifications,10130,28476,2828317,[STARTED],false,true,0,0,311124902,
1429394560878,ch.unige.css.services.PingService,ch.unige.ping,10074,2209,714352287,[STARTED],false,true,0,0,311260846,
1429394560878,ch.local.android.CallLookupService,ch.local.android,10116,353,794781,[STARTED],false,true,0,0,311176813,
