1429394943846,com.android.systemui,10012,904,false,FOREGROUND,true
1429394945880,com.google.android.gm,10041,11945,true,FOREGROUND,true
1429394950622,com.android.systemui,10012,904,false,FOREGROUND,true
1429394951858,org.telegram.messenger,10075,24703,true,FOREGROUND,true
1429394953658,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429394957464,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429394957914,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429394959530,org.telegram.messenger,10075,24703,true,FOREGROUND,true
1429394960670,org.telegram.messenger,10075,24703,true,FOREGROUND,true
1429394969964,com.android.systemui,10012,904,false,FOREGROUND,true
1429394977072,org.telegram.messenger,10075,24703,true,FOREGROUND,true
1429394978646,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429394978893,com.google.android.googlequicksearchbox,10019,23313,true,FOREGROUND,true
1429394982474,com.android.systemui,10012,904,false,FOREGROUND,true
1429394982636,com.google.android.googlequicksearchbox,10019,23313,true,FOREGROUND,true
1429395369226,com.android.systemui,10012,904,false,FOREGROUND,true
1429395371183,com.google.android.googlequicksearchbox,10019,23313,true,FOREGROUND,true
1429395371521,com.android.systemui,10012,904,false,FOREGROUND,true
1429395372892,org.telegram.messenger,10075,24703,true,FOREGROUND,true
1429395374080,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429395377523,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429395378040,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429395380209,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429395380565,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429395382342,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429395382623,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429395415535,com.android.systemui,10012,904,false,FOREGROUND,true
1429395484378,com.android.systemui,10012,904,false,FOREGROUND,true
1429395485938,org.telegram.messenger,10075,24703,true,FOREGROUND,true
1429395490687,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429395490878,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429395498902,com.android.systemui,10012,904,false,FOREGROUND,true
1429395523036,com.android.systemui,10012,904,false,FOREGROUND,true
1429395524557,org.telegram.messenger,10075,24703,true,FOREGROUND,true
1429395546342,com.android.systemui,10012,904,false,FOREGROUND,true
1429395978270,com.android.systemui,10012,904,false,FOREGROUND,true
1429395979756,org.telegram.messenger,10075,24703,true,FOREGROUND,true
1429395991143,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429395991469,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429395995741,com.android.systemui,10012,904,false,FOREGROUND,true
1429395997609,org.telegram.messenger,10075,24703,true,FOREGROUND,true
1429396000622,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429396001045,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429396002403,com.android.systemui,10012,904,false,FOREGROUND,true
1429396312919,com.android.systemui,10012,904,false,FOREGROUND,true
1429396314409,org.telegram.messenger,10075,24703,true,FOREGROUND,true
1429396337021,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429396338288,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429396342089,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429396342245,com.google.android.inputmethod.latin,10054,20299,true,VISIBLE,true
1429396345448,com.android.systemui,10012,904,false,FOREGROUND,true
1429396807490,com.android.systemui,10012,904,false,FOREGROUND,true
1429396810390,org.telegram.messenger,10075,24703,true,FOREGROUND,true
1429396835322,com.android.systemui,10012,904,false,FOREGROUND,true
