1429401752772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346
1429401915438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429403268880,107,201.0,10687.0,10486.0,2677.3,1678.0,4933599.57,2221.17,288731
1429403781817,30,118.0,20925.0,20807.0,3307.83,1601.0,2.601066994E7,5100.07,99891
1429407754150,29,142.0,25731.0,25589.0,5453.96,2471.5,4.016969903E7,6337.96,160489
1429408407848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429412666844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429414219880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429414314614,71,602.0,15816.0,15214.0,3518.86,2507.5,1.109471624E7,3330.87,259003
1429452457877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429452522872,2,1810.0,1810.0,0.0,1810.0,1810.0,0.0,0.0,15059
1429453109161,13,729.0,12881.0,12152.0,4666.42,3693.5,1.416769974E7,3764.0,58903
1429453224241,4,990.0,1169.0,179.0,1073.67,1062.0,5408.22,73.54,10511
1429453344629,6,776.0,2632.0,1856.0,1236.6,928.0,493843.04,702.74,10389
1429454043101,11,223.0,14207.0,13984.0,2985.0,907.5,1.74678228E7,4179.45,33201
1429454124739,94,426.0,20890.0,20464.0,2905.47,1372.0,1.420310836E7,3768.7,273191
1429454528201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429456594136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429457061126,68,586.0,14554.0,13968.0,3177.73,2176.0,8472235.48,2910.71,222958
1429474512515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429479194081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429479336256,106,143.0,16265.0,16122.0,2394.51,1081.0,9087727.07,3014.59,259745
1429479693767,393,196.0,103921.0,103725.0,3451.11,1774.5,4.688933909E7,6847.58,1357766
