1429402639688,ROTATION_0
1429402639688,ROTATION_0
1429402642787,ON
1429402642859,OFF
1429403102588,ON
1429403105154,OFF
1429403645453,ON
1429403648912,PRESENT
1429403661474,OFF
1429427094000,ON
1429427102437,PRESENT
1429427113752,OFF
1429427642400,ON
1429427646009,OFF
1429428225819,ON
1429428226772,OFF
1429428599527,ON
1429428611721,OFF
1429428826880,ON
1429428829394,PRESENT
1429428957618,ROTATION_90
1429429411795,ROTATION_0
1429429417538,OFF
1429429441028,ON
1429429441695,OFF
1429429483880,ON
1429429484232,OFF
1429429484605,ON
1429429495694,OFF
1429429567878,ON
1429429573139,PRESENT
1429429701591,OFF
1429429862003,ON
1429429867971,OFF
1429429902885,ON
1429429907749,PRESENT
1429430064499,OFF
1429430225905,ON
1429430227044,OFF
1429430912530,ON
1429430916107,PRESENT
1429430943877,ROTATION_90
1429431179152,ROTATION_0
1429431197719,ROTATION_90
1429432493769,ROTATION_0
1429432502224,OFF
1429435203328,ON
1429435213273,OFF
1429435325803,ON
1429436461891,OFF
1429436624160,ON
1429436637444,OFF
1429436686884,ON
1429436690784,PRESENT
1429437334154,OFF
1429441230114,ON
1429441235586,PRESENT
1429441309967,OFF
1429441794859,ON
1429441799640,PRESENT
1429441910140,OFF
1429442230970,ON
1429442235353,PRESENT
1429442261962,OFF
1429442501448,ON
1429442502427,OFF
1429442556879,ON
1429442557795,OFF
1429443135858,ON
1429443137416,OFF
1429444244917,ON
1429444246545,OFF
1429444257889,ON
1429444263303,PRESENT
1429444279121,OFF
1429444677899,ON
1429444683753,OFF
1429445098938,ON
1429445103274,OFF
1429445296023,ON
1429445296938,OFF
1429445371891,ON
1429445375690,OFF
1429448766866,ON
1429448772703,OFF
1429448814485,ON
1429448816795,PRESENT
1429448835016,OFF
1429448859952,ON
1429448860569,OFF
1429449598852,ON
1429449610291,OFF
1429449666893,ON
1429449667761,OFF
1429449693876,ON
1429449695288,OFF
1429450176190,ON
1429450177381,OFF
1429450534889,ON
1429450537648,PRESENT
1429450658660,OFF
1429452802852,ON
1429452812898,OFF
1429452963971,ON
1429452967790,PRESENT
1429452971906,OFF
1429454173472,ON
1429454177038,OFF
1429455366846,ON
1429455372571,PRESENT
1429455384717,OFF
1429455395835,ON
1429455398245,PRESENT
1429455694511,OFF
1429455975544,ON
1429455983209,OFF
1429461084856,ON
1429461086903,OFF
1429461384843,ON
1429461386000,OFF
1429461472697,ON
1429461474082,OFF
1429462248853,ON
1429462258888,OFF
1429463262786,ON
1429463272931,OFF
1429463296847,ON
1429463306855,OFF
1429463330580,ON
1429463335012,OFF
1429464643362,ON
1429464651575,PRESENT
1429464656567,OFF
1429464701551,ON
1429464702526,OFF
1429466518832,ON
1429466530230,OFF
1429466867920,ON
1429466870700,PRESENT
1429466896183,OFF
1429467391464,ON
1429467394443,PRESENT
1429467422536,ROTATION_90
1429467450151,ROTATION_0
1429467450425,OFF
1429467529887,ON
1429467533844,PRESENT
1429467828172,OFF
1429467845860,ON
1429467847659,OFF
1429467961885,ON
1429467971892,OFF
1429468170083,ON
1429468182824,OFF
1429468191854,ON
1429468194929,PRESENT
1429468200332,OFF
1429468518342,ON
1429468525549,PRESENT
1429468533797,OFF
1429471902028,ON
1429471903816,OFF
1429472702288,ON
1429472708669,PRESENT
1429472835665,OFF
1429472838836,ON
1429472841620,PRESENT
1429472975966,OFF
1429472994598,ON
1429473001920,PRESENT
1429473030794,OFF
1429473045625,ON
1429473050511,PRESENT
1429473079665,OFF
1429473132550,ON
1429473136423,PRESENT
1429473147104,OFF
1429473217959,ON
1429473222051,PRESENT
1429473236199,OFF
1429473297872,ON
1429473298924,OFF
1429473408980,ON
1429473413652,OFF
1429473709992,ON
1429473709992,ON
1429473713186,PRESENT
1429473717672,OFF
1429473972238,ON
1429473973151,OFF
