1429394795561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36228
1429395492502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046
1429395601440,42,142.0,3845.0,3703.0,563.46,377.0,403172.79,634.96,68870
1429395729898,27,395.0,41408.0,41013.0,2846.38,975.5,6.044381362E7,7774.56,82286
1429395916144,44,166.0,56256.0,56090.0,4953.37,954.0,1.6116206191E8,12694.96,216814
1429396171213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429396244185,22,467.0,4985.0,4518.0,1186.29,776.0,1229084.3,1108.64,28593
1429397443529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429400486471,32,86.0,50132.0,50046.0,3114.68,266.0,1.006838037E8,10034.13,103885
1429400658063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429400955151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429401045199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429401930432,21,68.0,1977.0,1909.0,497.25,335.0,232493.59,482.18,18104
1429402090547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429404299495,19,167.0,8039.0,7872.0,1474.5,348.0,4279904.47,2068.79,29572
1429404482049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429404991465,59,31.0,58078.0,58047.0,1307.47,189.0,5.671206135E7,7530.74,80043
1429405177422,13,91.0,21919.0,21828.0,2555.0,605.5,3.466597133E7,5887.78,40411
1429406042695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429406898384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429407255551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429407808468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429407882457,8,92.0,1990.0,1898.0,628.0,345.0,424886.29,651.83,10791
1429408171924,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429409942435,37,67.0,2286.0,2219.0,425.86,267.5,215554.34,464.28,18739
1429410205412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429410298409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429410626063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429410760415,77,58.0,118525.0,118467.0,3551.76,401.5,2.2700783405E8,15066.78,290980
1429411329714,223,8.0,41675.0,41667.0,1382.81,380.5,1.431846923E7,3783.98,311173
1429411717166,7,1148.0,42013.0,40865.0,9417.67,2867.0,2.1530674289E8,14673.33,61188
1429411793265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429411823218,235,32.0,18780.0,18748.0,584.92,261.0,2149432.49,1466.09,142132
1429412002857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429412042690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429430401097,37,235.0,8842.0,8607.0,1954.69,1449.0,3664155.21,1914.2,475714
1429433197345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429434327361,46,361.0,7914.0,7553.0,1246.78,805.0,1919518.88,1385.47,65621
1429434504957,28,98.0,34904.0,34806.0,2111.74,621.0,4.213817153E7,6491.39,86936
1429434625292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429434796622,439,33.0,53273.0,53240.0,1051.58,253.0,1.809652876E7,4254.0,464583
1429435385382,38,69.0,10258.0,10189.0,646.59,200.0,2944755.86,1716.03,33385
1429435482202,797,44.0,59644.0,59600.0,715.38,177.0,1.360467329E7,3688.45,569908
1429436552013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429436648761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10089
1429436931525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429437054396,280,39.0,47237.0,47198.0,1038.72,167.0,2.427273007E7,4926.74,292569
1429437419666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429437439429,50,64.0,18324.0,18260.0,963.55,176.0,8509330.21,2917.08,52092
1429437566682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429437579429,57,65.0,10897.0,10832.0,768.45,176.5,3490283.46,1868.23,50173
1429437902888,47,135.0,6745.0,6610.0,785.41,251.0,1981038.5,1407.49,39435
1429439004011,3,4331.0,5365.0,1034.0,4848.0,4848.0,267289.0,517.0,12435
1429441680441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429442214465,27,66.0,11724.0,11658.0,1051.5,525.5,4864834.25,2205.64,44710
1429442290675,464,45.0,9324.0,9279.0,324.09,177.0,376695.86,613.76,152987
1429442507961,4,372.0,3881.0,3509.0,2582.33,3494.0,2467748.22,1570.91,10895
1429442550214,4,1187.0,9125.0,7938.0,4136.0,2096.0,1.2582774E7,3547.22,15779
1429442645636,109,55.0,1516.0,1461.0,258.49,163.5,89588.23,299.31,33484
1429442795741,12,682.0,9114.0,8432.0,4392.36,4057.0,8384067.32,2895.53,51067
1429442952652,9,94.0,4830.0,4736.0,1822.38,833.5,3323610.23,1823.08,19022
1429442987194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429443079336,19,84.0,2067.0,1983.0,376.06,147.0,249739.16,499.74,11567
1429443165986,24,58.0,1270.0,1212.0,297.43,193.0,75585.98,274.93,15356
1429443871896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3070
1429444405062,29,66.0,2019.0,1953.0,281.29,149.5,184970.06,430.08,13086
1429445062799,2,690.0,690.0,0.0,690.0,690.0,0.0,0.0,6250
1429445108533,44,76.0,10472.0,10396.0,1100.79,210.0,4858642.26,2204.23,54306
1429445183013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429445186450,51,118.0,15886.0,15768.0,2044.16,981.0,1.174889773E7,3427.67,117704
1429445313332,38,345.0,20825.0,20480.0,2122.22,1068.0,1.17015073E7,3420.75,90292
1429445419379,2,463.0,463.0,0.0,463.0,463.0,0.0,0.0,4777
1429445470800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429445517265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158
1429445540180,260,67.0,5905.0,5838.0,495.89,235.0,573228.0,757.12,131359
1429445713816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429445730108,72,76.0,10190.0,10114.0,561.63,218.0,2012213.19,1418.53,42325
1429445787974,899,50.0,38030.0,37980.0,771.37,239.0,4497045.2,2120.62,695374
1429446492739,1450,42.0,36093.0,36051.0,628.87,171.0,5706647.28,2388.86,918321
1429447436898,203,61.0,46186.0,46125.0,1134.59,219.5,1.65243113E7,4065.01,279286
1429447773797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429447807750,2,2928.0,2928.0,0.0,2928.0,2928.0,0.0,0.0,5770
1429448122810,134,51.0,4730.0,4679.0,348.35,193.0,248739.71,498.74,49531
1429448186743,3,1027.0,1389.0,362.0,1208.0,1208.0,32761.0,181.0,10910
1429448283114,97,65.0,14861.0,14796.0,841.85,193.5,5537448.12,2353.18,83777
1429448407390,6,944.0,3451.0,2507.0,1907.6,1590.0,766786.64,875.66,18495
1429448481407,29,73.0,1816.0,1743.0,314.61,149.5,147285.38,383.78,11492
1429448520431,141,58.0,21007.0,20949.0,441.19,177.0,3174526.24,1781.72,64874
1429448600060,1482,34.0,47570.0,47536.0,1208.43,383.0,6937569.71,2633.93,1813658
1429450861490,16,384.0,29179.0,28795.0,3153.27,976.0,5.016908873E7,7083.01,50042
1429451048694,155,29.0,30953.0,30924.0,684.66,180.0,9078275.69,3013.02,109414
1429451219551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429451257553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429451422469,216,52.0,9436.0,9384.0,418.68,185.0,828564.87,910.26,94679
1429451534482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429451563561,5,749.0,2773.0,2024.0,1489.75,1218.5,613614.69,783.34,8984
1429452264332,2,619.0,619.0,0.0,619.0,619.0,0.0,0.0,4879
1429452432294,55,269.0,25439.0,25170.0,2931.07,1908.5,1.756795129E7,4191.41,162333
1429452651281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429453967975,15,1649.0,7278.0,5629.0,2544.79,2007.5,2223357.88,1491.09,44900
1429454535879,115,24.0,68592.0,68568.0,3343.59,272.0,9.522070889E7,9758.11,394753
1429455015515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429455051780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519
1429455127228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429455169160,79,58.0,19795.0,19737.0,997.28,199.0,8472947.56,2910.83,87778
1429455379782,81,318.0,22037.0,21719.0,2636.22,1979.0,7229919.77,2688.85,217261
1429456075897,119,55.0,4544.0,4489.0,409.49,186.0,408708.0,639.3,60817
1429456192344,465,40.0,35690.0,35650.0,567.37,185.0,5506846.2,2346.67,266079
1429456483598,132,41.0,7308.0,7267.0,437.06,185.0,668000.99,817.31,60209
1429456554174,117,48.0,50545.0,50497.0,1151.31,184.5,2.497057118E7,4997.06,145996
1429456727931,160,57.0,3285.0,3228.0,284.0,152.0,180639.21,425.02,47461
1429456876152,88,49.0,2645.0,2596.0,247.18,160.0,130891.74,361.79,24716
1429457111463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330
1429457393700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429457500407,56,75.0,1596.0,1521.0,346.47,194.0,98080.43,313.18,23238
1429457528719,41,76.0,8841.0,8765.0,519.27,191.5,1855043.95,1362.0,27399
1429457574920,33,49.0,3272.0,3223.0,534.91,226.5,443848.21,666.22,37177
1429457617338,13,93.0,664.0,571.0,263.42,181.5,27020.08,164.38,5851
1429457746849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872
1429458477481,20,75.0,681.0,606.0,226.11,160.0,31772.73,178.25,8128
1429460565793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429460576143,12,84.0,696.0,612.0,258.27,194.0,28927.47,170.08,6478
1429461008630,8,186.0,3432.0,3246.0,1362.43,1162.0,1325753.96,1151.41,12749
1429474126072,158,58.0,74527.0,74469.0,1789.74,227.0,6.476065968E7,8047.4,286647
1429474609577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429474611069,1421,34.0,133000.0,132966.0,2232.07,370.0,6.75401811E7,8218.28,3172825
1429477847522,101,62.0,23531.0,23469.0,767.94,228.0,7167620.26,2677.24,78580
1429478002213,50,59.0,1944.0,1885.0,280.9,190.0,101064.05,317.91,18841
1429478082864,5860,0.0,58093.0,58093.0,889.23,228.0,7089717.0,2662.65,5210887
