1429402642837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429403102599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429403645475,6,875.0,3648.0,2773.0,1795.8,1465.0,916126.16,957.14,12978
1429427094014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429427642407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429428225834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429428599558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622
1429428826912,446,104.0,16261.0,16157.0,1314.71,856.0,2428732.26,1558.44,588585
1429429441046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429429483889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429429484615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429429567917,58,356.0,18005.0,17649.0,2163.67,1235.0,6943121.52,2634.98,131956
1429429862010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429429902917,73,456.0,11043.0,10587.0,2013.82,1147.5,4113422.12,2028.16,158663
1429430225953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429430912561,25,119.0,1556673.0,1556554.0,65722.04,717.5,9.664986109679E10,310885.61,1586286
1429435203344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429435325887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429436624176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429436686896,196,440.0,48893.0,48453.0,3283.08,1809.0,2.27338081E7,4768.0,645168
1429441230131,62,105.0,8295.0,8190.0,1128.16,680.0,1929767.68,1389.16,75332
1429441794870,22,892.0,21502.0,20610.0,5024.81,3281.0,3.295296158E7,5740.47,111671
1429442230993,5,185.0,2934.0,2749.0,1078.75,598.0,1209286.19,1099.68,10148
1429442501465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429442556887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429443135872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429444244937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429444257994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429444677950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
