1429399386835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429399510553,55,412.0,83934.0,83522.0,4837.5,2471.0,1.2736154466E8,11285.46,263813
1429400171212,16,350.0,8294.0,7944.0,2631.07,2207.0,4167765.13,2041.51,50509
1429401413715,3,1132.0,7358.0,6226.0,4245.0,4245.0,9690769.0,3113.0,18131
1429425001738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823
1429426011160,7,18.0,11348.0,11330.0,3215.83,752.0,1.808379214E7,4252.5,25574
1429439928384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429440205822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944
1429440414595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429440615465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429440615881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429473464344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429473754835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429473779632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429473793889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
