1429394438637,9076480,42000,2,228,-105,13,Sunrise,true,false
1429394438637,56,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429394438637,172,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429394438637,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394438637,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394438637,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394438637,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394438637,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394438637,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394438637,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394438637,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394438637,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394503623,9076480,42000,2,228,-104,13,Sunrise,true,false
1429394503623,56,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429394503623,172,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1429394503623,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394503623,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394503623,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394503623,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394503623,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394503623,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394503623,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394503623,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394503623,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394564674,9076480,42000,2,228,-105,13,Sunrise,true,false
1429394564674,172,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429394564674,56,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429394564674,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394564674,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394564674,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394564674,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394564674,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394564674,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394564674,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394564674,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394564674,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394667020,9076480,42000,2,228,-105,13,Sunrise,true,false
1429394667020,56,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429394667020,75,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429394667020,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394667020,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394667020,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394667020,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
