1429394411623,OFF
1429396300130,ON
1429396302860,PRESENT
1429396391151,OFF
1429396391151,OFF
1429397523989,ON
1429397533841,OFF
1429406467080,ON
1429406472118,PRESENT
1429406559599,OFF
1429437341558,ON
1429437346883,PRESENT
1429437639715,OFF
1429438716614,ON
1429438719681,PRESENT
1429438722005,ROTATION_270
1429438726099,ROTATION_0
1429438845307,OFF
1429447188591,ON
1429447197077,PRESENT
1429447845478,OFF
1429450493546,ON
1429450503020,OFF
1429450916574,ON
1429450922340,PRESENT
1429451049846,OFF
1429454345714,ON
1429454348463,PRESENT
1429454348490,PRESENT
1429454536212,OFF
1429454542595,ON
1429454552509,OFF
1429464578996,ON
1429464588129,PRESENT
1429464588160,PRESENT
1429464769526,OFF
1429465607781,ON
1429465610109,PRESENT
1429465610131,PRESENT
1429466341998,OFF
1429468048534,ON
1429468058580,OFF
1429468061159,ON
1429468071270,OFF
1429468668797,ON
1429468671494,PRESENT
1429468758399,OFF
