1429394942087,5,3.0,0.0,0.0
1429394942087,5,3.0,0.0,0.0
1429395368925,5,0.0,0.0,0.0
1429395474768,5,0.0,0.0,0.0
1429395522483,5,0.0,0.0,0.0
1429395977644,5,0.0,0.0,0.0
1429396310675,5,0.0,0.0,0.0
1429396806496,5,0.0,0.0,0.0
1429399098701,5,0.0,0.0,0.0
1429400579446,5,0.0,0.0,0.0
1429403325642,5,0.0,0.0,0.0
1429403824492,5,0.0,0.0,0.0
1429410243874,5,0.0,0.0,0.0
1429410442918,5,1.0,0.0,0.0
1429411242726,5,0.0,0.0,0.0
1429411261302,5,0.0,0.0,0.0
1429411463381,5,0.0,0.0,0.0
1429411810637,5,2.0,0.0,0.0
1429412853975,5,1.0,0.0,0.0
1429412867215,5,0.0,0.0,0.0
1429412886568,5,0.0,0.0,0.0
1429415979313,5,0.0,0.0,0.0
1429416162296,5,0.0,0.0,0.0
1429416163646,5,0.0,0.0,0.0
1429428601538,5,0.0,0.0,0.0
1429428710626,5,1.0,0.0,0.0
1429429458672,5,1.0,0.0,0.0
1429431086211,5,24.0,0.0,0.0
1429431435725,5,12.0,0.0,0.0
1429432305731,5,3.0,0.0,0.0
1429432351076,5,4.0,0.0,0.0
1429432537851,5,3.0,0.0,0.0
1429432585489,5,8.0,0.0,0.0
1429433453099,5,21.0,0.0,0.0
1429435120807,5,16.0,0.0,0.0
1429436079632,5,72.0,0.0,0.0
1429436226580,5,4.0,0.0,0.0
1429436840456,5,472.0,0.0,0.0
1429438679725,5,29.0,0.0,0.0
1429439948654,5,50.0,0.0,0.0
1429441156701,5,1.0,0.0,0.0
1429441353797,5,8.0,0.0,0.0
1429441457833,5,28.0,0.0,0.0
1429443044750,5,14.0,0.0,0.0
1429443077207,5,14.0,0.0,0.0
1429444025555,5,8.0,0.0,0.0
1429444243838,5,14.0,0.0,0.0
1429446138813,5,28.0,0.0,0.0
1429446724522,5,126.0,0.0,0.0
1429447458860,5,21.0,0.0,0.0
1429448540366,5,106.0,0.0,0.0
1429450527835,5,2.0,0.0,0.0
1429450563542,5,0.0,0.0,0.0
1429451191017,5,73.0,0.0,0.0
1429453798365,5,51.0,0.0,0.0
1429453883667,5,43.0,0.0,0.0
1429454048090,5,34.0,0.0,0.0
1429454501292,5,37.0,0.0,0.0
1429454577719,5,0.0,0.0,0.0
1429454633670,5,19.0,0.0,0.0
1429454678658,5,9.0,0.0,0.0
1429454787621,5,34.0,0.0,0.0
1429454975694,5,13.0,0.0,0.0
1429456638627,5,24.0,0.0,0.0
1429457426879,5,7.0,0.0,0.0
1429458092656,5,9.0,0.0,0.0
1429458103994,5,5.0,0.0,0.0
1429458255633,5,4.0,0.0,0.0
1429458554641,5,7.0,0.0,0.0
1429460118724,5,1.0,0.0,0.0
1429460313631,5,2.0,0.0,0.0
1429461833924,5,2.0,0.0,0.0
1429462276908,5,5.0,0.0,0.0
1429462278040,5,10.0,0.0,0.0
1429462557645,5,2.0,0.0,0.0
1429462899743,5,1.0,0.0,0.0
1429463088857,5,1.0,0.0,0.0
1429463098862,5,1.0,0.0,0.0
1429464273284,5,1.0,0.0,0.0
1429464320600,5,0.0,0.0,0.0
1429464719021,5,0.0,0.0,0.0
1429464730283,5,0.0,0.0,0.0
1429466547828,5,252.0,0.0,0.0
1429466966679,5,1.0,0.0,0.0
1429467120681,5,28.0,0.0,0.0
1429467122181,5,46.0,0.0,0.0
1429467249353,5,8.0,0.0,0.0
1429467719542,5,22.0,0.0,0.0
1429468573795,5,19.0,0.0,0.0
1429468935692,5,10.0,0.0,0.0
1429469205847,5,24.0,0.0,0.0
1429469207061,5,21.0,0.0,0.0
1429469566755,5,16.0,0.0,0.0
1429470022657,5,24.0,0.0,0.0
1429470775291,5,18.0,0.0,0.0
1429472313702,5,0.0,0.0,0.0
1429472861801,5,0.0,0.0,0.0
1429473166737,5,0.0,0.0,0.0
1429474044427,5,11.0,0.0,0.0
1429474103976,5,1.0,0.0,0.0
1429474189408,5,30.0,0.0,0.0
1429474415525,5,4.0,0.0,0.0
1429475852529,5,3.0,0.0,0.0
1429476483158,5,4.0,0.0,0.0
1429476664741,5,4.0,0.0,0.0
1429476963407,5,3.0,0.0,0.0
1429477340941,5,3.0,0.0,0.0
1429477850984,5,4.0,0.0,0.0
1429477850984,5,4.0,0.0,0.0
1429480054349,5,0.0,0.0,0.0
1429480064649,5,0.0,0.0,0.0
