1429394450310,21141,988,756,352136063152124,www.unige.ch,Http,"[703,46,50]",50.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-85,-85,-85]",-85.0,1211004,-1,3,228
1429394540381,20014,1166,797,352136063152124,www.unige.ch,Http,"[734,51,59]",59.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-85,-85,-85,-85]",-85.0,1211004,-1,3,228
1429394601241,20077,864,656,352136063152124,www.unige.ch,Http,"[739,59,49]",59.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-85,-85,-85]",-85.0,1211004,-1,3,228
1429394661485,20086,864,656,352136063152124,www.unige.ch,Http,"[959,100,88]",100.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-85,-85,-85]",-85.0,1211004,-1,3,228
1429394721598,20070,2451,8836,352136063152124,www.unige.ch,Http,"[765,55,53]",55.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-85,-85,-85,-85,-85,-85]",-85.0,1211004,-1,3,228
1429394795497,21118,1557,1250,352136063152124,www.unige.ch,Http,"[752,56,55]",56.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-87,-87,-93,-93,-95,-95,-95,-91,-91,-97,-99]",-93.0,1211004,-1,3,228
1429394865270,21206,968,760,352136063152124,www.unige.ch,Http,"[52,45,53]",52.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-95,-95,-95]",-95.0,1211004,-1,3,228
1429394964472,20078,1169,844,352136063152124,www.unige.ch,Http,"[58,50,50]",50.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-95,-95,-95]",-95.0,1211004,-1,3,228
1429395025245,21187,6620,7896,352136063152124,www.unige.ch,Http,"[764,50,49]",50.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-95,-95,-95,-95]",-95.0,1211004,-1,3,228
1429395085436,20018,928,756,352136063152124,www.unige.ch,Http,"[680,50,50]",50.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-95,-95,-95]",-95.0,1211004,-1,3,228
1429395145573,20143,916,797,352136063152124,www.unige.ch,Http,"[50,50,49]",50.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-95,-95,-95]",-95.0,1211004,-1,3,228
1429395206283,20071,1052,816,352136063152124,www.unige.ch,Http,"[1129,50,48]",50.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-95,-95,-95]",-95.0,1211004,-1,3,228
1429395266621,20091,864,656,352136063152124,www.unige.ch,Http,"[819,48,49]",49.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-95,-95,-95]",-95.0,1211004,-1,3,228
1429395326902,21139,916,797,352136063152124,www.unige.ch,Http,"[66,98,81]",81.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-95,-95,-95]",-95.0,1211004,-1,3,228
1429395387276,20077,864,656,352136063152124,www.unige.ch,Http,"[806,65,65]",65.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-95,-95,-95]",-95.0,1211004,-1,3,228
1429395447519,20077,924,708,352136063152124,www.unige.ch,Http,"[65,64,61]",64.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-95,-95,-95]",-95.0,1211004,-1,3,228
1429395508236,21201,3073,6505,352136063152124,www.unige.ch,Http,"[44,49,76]",49.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-89,-89,-89,-89,-89]",-89.0,1211004,-1,3,228
1429395576371,20075,1197,924,352136063152124,www.unige.ch,Http,"[47,49,49]",49.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-89,-89,-89,-89,-89]",-89.0,1211004,-1,3,228
1429395636680,21053,3401,10047,352136063152124,www.unige.ch,Http,"[801,53,46]",53.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-93,-93,-93,-89,-89,-89,-89,-93,-93,-93,-93,-93,-93,-89,-89]",-93.0,1211004,-1,3,228
1429395700733,21101,980,822,352136063152124,www.unige.ch,Http,"[706,40,51]",51.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-93,-93,-95,-89,-89,-93]",-93.0,1211004,-1,3,228
1429395768209,21112,1084,895,352136063152124,www.unige.ch,Http,"[727,39,50]",50.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-91,-91,-93,-99,-99,-101,-97,-97,-99,-97]",-97.0,1211004,-1,3,228
1429395828412,20090,1015,656,352136063152124,www.unige.ch,Http,"[754,76,65]",76.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-95,-95,-95]",-95.0,1211004,-1,3,228
1429395916033,21143,1078,808,352136063152124,www.unige.ch,Http,"[705,55,50]",55.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-83,-91,-91,-77,-77,-89,-89,-91]",-89.0,1211004,-1,3,228
1429396012099,21159,864,656,352136063152124,www.unige.ch,Http,"[703,79,42]",79.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-91,-85,-85,-75,-89,-89,-83,-79,-77,-81,-91]",-85.0,1211004,-1,3,228
1429396076273,21172,864,696,352136063152124,www.unige.ch,Http,"[650,44,35]",44.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-89,-93,-93,-89,-89,-95,-87,-83,-87]",-89.0,1211004,-1,3,228
1429396167209,20103,-266329,-1654101,352136063152124,www.unige.ch,Http,"[762,46,43]",46.0,MOBILE,UMTS,Orange CH,[1211004],0,"[-93,-93,-87,-85,-85,-95,-95,-95,-95]",-93.0,1211004,-1,3,228
1429396227282,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429396287366,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429396364236,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429396454390,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429396544524,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429396634874,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429396695274,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429396755470,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429396815692,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429396904982,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429396996292,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429397056578,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429397116849,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429397177043,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429397237297,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429397297449,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429397357679,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429397418256,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429397478263,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429397539463,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429397625959,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429397720318,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429397780587,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429397840830,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429397900928,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429397961249,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429398021559,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429398081685,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429398141883,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429398202263,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429398262680,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429398345948,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429398443293,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429398503496,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429398563676,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429398623916,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429398684254,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1429398744392,0,0,0,352136063152124,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
