1429394422768,4,904.0,1273.0,369.0,1048.0,967.0,25974.0,161.16,14879
1429400778408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429400974312,9,611.0,5743.0,5132.0,2051.38,1170.0,3056372.48,1748.25,23347
1429401267540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429401441881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429432231130,245,126.0,122074.0,121948.0,4250.54,1103.5,1.6440454857E8,12822.03,1107066
1429433412070,272,117.0,89459.0,89342.0,4148.57,1132.0,1.063733749E8,10313.75,1127935
1429434649995,211,150.0,97676.0,97526.0,3997.26,1100.5,1.2713752774E8,11275.53,842263
1429435823608,211,353.0,119342.0,118989.0,4912.38,1341.0,1.4754714232E8,12146.9,1088744
1429437222506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429437729316,202,150.0,114353.0,114203.0,3964.09,1085.0,1.7370032701E8,13179.54,872508
1429439722735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429439844187,22,604.0,1528.0,924.0,960.9,880.0,72811.8,269.84,91487
1429440078837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429440095031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429440985915,7,49.0,1.0091116E7,1.0091067E7,1694029.0,15179.5,1.410241316357133E13,3755317.98,13306814
1429454535214,16,888.0,13194.0,12306.0,2951.27,2365.0,8210817.4,2865.45,54117
1429456830119,8,411.0,2190.0,1779.0,1310.86,1158.0,352739.27,593.92,13237
1429456883686,3,38293.0,247656.0,209363.0,142974.5,142974.5,1.095821644225E10,104681.5,294163
1429458174058,130,142.0,4579.0,4437.0,644.08,471.0,437181.28,661.2,87042
1429459125363,5,204.0,795.0,591.0,485.25,471.0,50943.69,225.71,7012
1429459572276,240,149.0,65545.0,65396.0,2138.36,639.0,4.240722481E7,6512.08,520612
1429463002953,5,896.0,5049.0,4153.0,2306.0,1639.5,2638374.5,1624.31,1210634
1429467247903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429469339202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429469438111,56,127.0,205254.0,205127.0,4657.65,354.0,7.5206980281E8,27423.89,257218
1429469826235,18,116.0,13333.0,13217.0,2462.41,571.0,1.341488095E7,3662.63,109470
1429472619199,19,243.0,3458.0,3215.0,858.5,631.5,608670.81,780.17,18049
1429472684157,11,494.0,2941.0,2447.0,1755.3,1540.5,728491.01,853.52,27090
1429473801112,232,130.0,1964062.0,1963932.0,9122.77,369.0,1.661825495483E10,128911.81,3336703
1429477302446,19,561.0,10697.0,10136.0,1925.17,979.5,6339900.69,2517.92,51873
1429477729003,34,452.0,6886.0,6434.0,1246.27,821.0,1674949.35,1294.2,44055
1429479969958,22,445.0,6814.0,6369.0,1909.57,1007.0,4261107.58,2064.25,63481
1429480246201,10,745.0,8253.0,7508.0,2140.0,1064.0,5448974.44,2334.3,23680
1429480336310,7,721.0,29867.0,29146.0,6483.67,1753.5,1.1059362522E8,10516.35,42759
1429480458686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429480606131,13,761.0,18013.0,17252.0,3685.08,1361.0,2.563767458E7,5063.37,49774
