1429394447578,9037316,42020,2,228,-103,13,Sunrise,true,false
1429394447578,139,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1429394514525,9037312,42020,2,228,-75,13,Sunrise,true,false
1429394514525,144,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1429394514525,36,2147483647,2147483647,2147483647,-85,13,Sunrise,false,false
1429394575801,9037313,42020,2,228,-108,13,Sunrise,true,false
1429394575801,313,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1429394575801,144,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429394636947,9037318,42020,2,228,-113,13,Sunrise,true,false
1429394636947,494,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429394636947,138,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429394636947,15,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429394636947,31,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429394636947,13,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429394636947,313,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429394636947,144,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429394636947,72,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429394698604,8965124,42000,2,228,-110,13,Sunrise,true,false
1429394698604,86,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1429394698604,10,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429394698604,40,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1429394698604,227,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429394698604,15,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1429394698604,31,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429394760533,8965120,42000,2,228,-107,13,Sunrise,true,false
1429394760533,135,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429394760533,108,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1429394760533,433,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1429394760533,86,2147483647,2147483647,2147483647,-108,13,Sunrise,false,false
1429394760533,37,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1429394760533,10,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429394760533,2147483647,2147483647,2147483647,2147483647,0,13,Sunrise,false,false
1429394821072,8960516,42010,2,228,-107,13,Sunrise,true,false
1429394881231,29022253,22300,2,228,0,10,Sunrise,true,false
1429394941606,27281,5000,2,228,-95,2,Sunrise,true,false
1429394941606,-1,0,0,0,-105,2,Sunrise,false,false
1429394941606,-1,0,0,0,-105,2,Sunrise,false,false
1429394941606,-1,0,0,0,-89,2,Sunrise,false,false
1429394941606,-1,0,0,0,-89,2,Sunrise,false,false
1429394941606,-1,0,0,0,-89,2,Sunrise,false,false
1429395002589,9078022,42020,2,228,-108,13,Sunrise,true,false
1429395002589,160,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429395002589,14,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429395002589,159,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1429395063718,9078022,42020,2,228,-118,13,Sunrise,true,false
1429395063718,257,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429395063718,372,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429395063718,181,2147483647,2147483647,2147483647,-130,13,Sunrise,false,false
1429395063718,284,2147483647,2147483647,2147483647,-135,13,Sunrise,false,false
1429395063718,105,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1429395125618,29027264,22300,2,228,0,10,Sunrise,true,false
1429395125618,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429395125618,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429395125618,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429395125618,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429395125618,2147483647,2147483647,2147483647,2147483647,-81,10,Sunrise,false,false
1429395125618,2147483647,2147483647,2147483647,2147483647,-89,10,Sunrise,false,false
1429395125618,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1429395125618,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1429395125618,2147483647,2147483647,2147483647,2147483647,-101,10,Sunrise,false,false
1429395125618,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1429395125618,2147483647,2147483647,2147483647,2147483647,-105,10,Sunrise,false,false
1429395125618,2147483647,2147483647,2147483647,2147483647,-109,10,Sunrise,false,false
1429395186793,29022245,22300,2,228,0,10,Sunrise,true,false
1429395186793,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429395186793,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429395186793,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429395186793,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1429395247954,8960773,42010,2,228,-108,13,Sunrise,true,false
1429395247954,257,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1429395247954,178,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1429395247954,65,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1429395247954,38,2147483647,2147483647,2147483647,-117,13,Sunrise,false,false
1429395247954,490,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1429395247954,356,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1429395309604,8962305,42010,2,228,-88,13,Sunrise,true,false
1429395309604,490,2147483647,2147483647,2147483647,-95,13,Sunrise,false,false
1429395309604,121,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429395309604,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429395309604,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429395309604,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429395309604,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429395309604,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429395309604,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429395309604,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429395309604,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1429395309604,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
