1429394473953,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429394602036,com.android.systemui,10012,905,false,FOREGROUND,true
1429394603322,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429394603929,com.android.systemui,10012,905,false,FOREGROUND,true
1429394604972,com.snapchat.android,10125,14201,true,FOREGROUND,true
1429394622840,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429394624892,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429394684856,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429394693085,com.android.systemui,10012,905,false,FOREGROUND,true
1429394693713,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429394708601,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429396318484,com.android.systemui,10012,905,false,FOREGROUND,true
1429396320107,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429396321276,com.android.systemui,10012,905,false,FOREGROUND,true
1429396326265,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429396327431,com.android.systemui,10012,905,false,FOREGROUND,true
1429396328365,com.snapchat.android,10125,14201,true,FOREGROUND,true
1429396353671,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429396355129,com.android.systemui,10012,905,false,FOREGROUND,true
1429396356213,com.snapchat.android,10125,14201,true,FOREGROUND,true
1429396365707,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429396366354,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429396429375,com.android.systemui,10012,905,false,FOREGROUND,true
1429396444401,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429396541871,com.android.systemui,10012,905,false,FOREGROUND,true
1429396543388,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429396544863,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429396548184,com.viber.voip,10104,10290,true,FOREGROUND,true
1429396550137,com.viber.voip,10104,10290,true,FOREGROUND,true
1429396557229,com.viber.voip,10104,10290,true,FOREGROUND,true
1429396558053,com.snapchat.android,10125,14201,true,FOREGROUND,true
1429396569750,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429396571194,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429396634308,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429396931374,com.android.systemui,10012,905,false,FOREGROUND,true
1429396946231,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429397079261,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429397304980,com.android.systemui,10012,905,false,FOREGROUND,true
1429397336947,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429397440869,com.android.systemui,10012,905,false,FOREGROUND,true
1429397442799,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429397443178,com.android.systemui,10012,905,false,FOREGROUND,true
1429397443763,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429397505360,com.android.systemui,10012,905,false,FOREGROUND,true
1429397506678,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429397508311,com.google.android.dialer,10008,10720,true,FOREGROUND,true
1429397510644,com.google.android.dialer,10008,10720,true,FOREGROUND,true
1429397511333,com.google.android.dialer,10008,10720,true,FOREGROUND,true
1429397533434,com.google.android.dialer,10008,10720,true,FOREGROUND,true
1429397538043,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429397539215,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429397541571,com.snapchat.android,10125,14201,true,FOREGROUND,true
1429397552352,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429397553208,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429397810728,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429397843370,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429398398721,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429398427073,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429398432227,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429398440935,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429398462280,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429398489489,com.android.systemui,10012,905,false,FOREGROUND,true
1429398494520,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429398519865,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429398522592,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429398577517,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429398595351,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
1429398615426,com.google.android.googlequicksearchbox,10022,1243,true,FOREGROUND,true
