1429402549051,15210268,20321,20,208,0,0,,true,false
1429402549051,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1429402615414,15210268,20321,20,208,0,0,,true,false
1429402615414,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1429402615414,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1429402615414,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1429402674972,95551579,3691,15,208,0,3,Free,true,false
1429402674972,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429402738159,95551579,3691,15,208,0,3,Free,true,false
1429402738159,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429402804445,95551579,3691,15,208,0,3,Free,true,false
1429402804445,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429402865615,95551579,3691,15,208,0,3,Free,true,false
1429402865615,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429402926774,95551579,3691,15,208,0,3,Free,true,false
1429402926774,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429402987843,95551579,3691,15,208,0,3,Free,true,false
1429402987843,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403048920,95551579,3691,15,208,0,3,Free,true,false
1429403048920,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403108914,95551579,3691,15,208,0,3,Free,true,false
1429403108914,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403169014,95551579,3691,15,208,0,3,Free,true,false
1429403169014,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403249195,95551509,3691,15,208,0,3,Free,true,false
1429403249195,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403310985,95551509,3691,15,208,0,3,Free,true,false
1429403310985,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403371015,95551509,3691,15,208,0,3,Free,true,false
1429403371015,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403371015,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403371015,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403474261,95551509,3691,15,208,0,3,Free,true,false
1429403474261,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403474261,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403474261,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403534354,95551509,3691,15,208,0,3,Free,true,false
1429403534354,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403534354,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403534354,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403594446,95551509,3691,15,208,0,3,Free,true,false
1429403594446,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403594446,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403594446,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403654540,95551509,3691,15,208,0,3,Free,true,false
1429403654540,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403654540,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403654540,2147483647,2147483647,2147483647,2147483647,0,3,Free,false,false
1429403714502,95551509,3691,15,208,0,3,Free,true,false
