1429396781071,5,3.0,0.0,0.0
1429396781071,5,3.0,0.0,0.0
1429397040434,5,0.0,0.0,0.0
1429397105299,5,0.0,0.0,0.0
1429408475229,5,0.0,0.0,0.0
1429418609624,5,5.0,0.0,0.0
1429418665954,5,2.0,0.0,0.0
1429419555074,5,4.0,0.0,0.0
1429419567068,5,5.0,0.0,0.0
1429419900708,5,12.0,0.0,0.0
1429420330075,5,16.0,0.0,0.0
1429420500659,5,20.0,0.0,0.0
1429421100644,5,26.0,0.0,0.0
1429421400629,5,18.0,0.0,0.0
1429421694031,5,18.0,0.0,0.0
1429421700665,5,18.0,0.0,0.0
1429421800073,5,17.0,0.0,0.0
1429421950092,5,0.0,0.0,0.0
1429422365089,5,11.0,0.0,0.0
1429422848115,5,5.0,0.0,0.0
1429423006610,5,12.0,0.0,0.0
1429423260949,5,1.0,0.0,0.0
1429423620281,5,3.0,0.0,0.0
1429423728134,5,3.0,0.0,0.0
1429423832126,5,3.0,0.0,0.0
1429424684674,5,3.0,0.0,0.0
1429432973844,5,104.0,0.0,0.0
1429436114133,5,10.0,0.0,0.0
1429436255592,5,0.0,0.0,0.0
1429436328461,5,9.0,0.0,0.0
1429437073257,5,358.0,0.0,0.0
1429437678032,5,277.0,0.0,0.0
1429437894122,5,382.0,0.0,0.0
1429438139315,5,75.0,0.0,0.0
1429438179169,5,49.0,0.0,0.0
1429438258117,5,26.0,0.0,0.0
1429438386874,5,21.0,0.0,0.0
1429438520787,5,61.0,0.0,0.0
1429438898138,5,23.0,0.0,0.0
1429438962776,5,0.0,0.0,0.0
1429439007526,5,47.0,0.0,0.0
1429439106908,5,0.0,0.0,0.0
1429439496132,5,14.0,0.0,0.0
1429441240496,5,1.0,0.0,0.0
1429441763216,5,63.0,0.0,0.0
1429442725070,5,0.0,0.0,0.0
1429442824135,5,1230.0,0.0,0.0
1429443250120,5,12.0,0.0,0.0
1429444178151,5,10.0,0.0,0.0
1429445275190,5,0.0,0.0,0.0
1429446969656,5,17.0,0.0,0.0
1429447501059,5,17.0,0.0,0.0
1429448101571,5,17.0,0.0,0.0
1429448700875,5,12.0,0.0,0.0
1429449301222,5,18.0,0.0,0.0
1429449389071,5,16.0,0.0,0.0
1429450481071,5,19.0,0.0,0.0
1429451312065,5,26.0,0.0,0.0
1429451357082,5,16.0,0.0,0.0
1429453579037,5,18.0,0.0,0.0
1429455273126,5,15.0,0.0,0.0
1429455298436,5,7.0,0.0,0.0
1429461311190,5,4.0,0.0,0.0
1429461313032,5,0.0,0.0,0.0
1429462022738,5,1.0,0.0,0.0
1429463060129,5,2.0,0.0,0.0
1429467363876,5,0.0,0.0,0.0
1429470261645,5,1.0,0.0,0.0
1429471285017,5,20.0,0.0,0.0
1429471511117,5,0.0,0.0,0.0
1429473141435,5,0.0,0.0,0.0
1429474216272,5,0.0,0.0,0.0
1429474262201,5,1.0,0.0,0.0
1429474473169,5,0.0,0.0,0.0
