1429394424390,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,692695694,[],false,true,0,0,335930752,
1429394424390,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,957231741,[],false,true,0,0,471861536,
1429394424390,ch.unige.css.services.PingService,ch.unige.ping,10074,6928,1040628152,[STARTED],false,true,0,0,511872331,
1429394424390,ch.local.android.CallLookupService,ch.local.android,10137,11765,846757112,[STARTED],false,true,0,0,506905692,
1429394424390,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,8178,1040605949,[],false,true,1,1,511867962,
1429394424390,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,2613,605713266,[],false,true,4,4,511833844,
1429394424390,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,36033,[PERSISTENT],false,false,1,1,36043,
1429394424390,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,11625,1030499258,[STARTED],false,true,0,0,506895544,
1429394424390,com.whatsapp.messaging.MessageService,com.whatsapp,10086,11153,58928,[STARTED],false,true,1,1,509762025,
1429394424390,com.android.systemui.ImageWallpaper,com.android.systemui,10012,904,34184,[PERSISTENT],false,false,1,1,34194,
1429394485624,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,692695694,[],false,true,0,0,335930752,
1429394485624,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,957231741,[],false,true,0,0,471861536,
1429394485624,ch.unige.css.services.PingService,ch.unige.ping,10074,6928,1040689222,[STARTED],false,true,0,0,511898560,
1429394485624,ch.local.android.CallLookupService,ch.local.android,10137,11765,846757112,[STARTED],false,true,0,0,506905692,
1429394485624,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,2613,605713266,[],false,true,4,4,511833844,
1429394485624,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,36033,[PERSISTENT],false,false,1,1,36043,
