1429396676510,TILTING
1429396676613,UNKNOWN
1429396748137,STILL
1429396808344,TILTING
1429396808455,STILL
1429396846398,STILL
1429396906577,TILTING
1429396906627,UNKNOWN
1429396961086,STILL
1429397026661,STILL
1429397119342,TILTING
1429397119422,STILL
1429397179455,STILL
1429397249950,STILL
1429397301159,STILL
1429397367967,STILL
1429397421241,STILL
1429397482954,STILL
1429397545203,TILTING
1429397545297,STILL
1429397591315,STILL
1429397653023,STILL
1429397714103,STILL
1429397775093,STILL
1429397836213,STILL
1429397903317,STILL
1429397970166,STILL
1429398031470,STILL
1429420510373,STILL
1429420568080,STILL
1429420629300,STILL
1429420690412,STILL
1429420751511,STILL
1429420812619,STILL
1429420874014,STILL
1429420935195,STILL
1429420996406,STILL
1429422900203,UNKNOWN
1429422933268,UNKNOWN
1429422995189,TILTING
1429422995228,UNKNOWN
1429423057189,TILTING
1429423057228,STILL
1429423119188,STILL
1429423180264,STILL
1429423241444,STILL
1429423301454,UNKNOWN
1429423365428,UNKNOWN
1429423425672,UNKNOWN
1429423489434,UNKNOWN
1429423550509,TILTING
1429423550565,STILL
1429423613800,STILL
1429423686089,STILL
1429423747274,STILL
1429423809129,STILL
1429423871124,STILL
1429423933199,STILL
1429423994435,STILL
1429424056225,STILL
1429424672843,TILTING
1429424688285,TILTING
1429424688313,ON_FOOT
1429424758511,ON_FOOT
1429424813716,TILTING
1429424813774,ON_FOOT
1429424873926,TILTING
1429424873958,ON_FOOT
1429424923107,TILTING
1429424923164,ON_FOOT
1429424984325,ON_FOOT
1429425045449,ON_FOOT
1429425106596,ON_FOOT
1429425173923,ON_FOOT
1429425235201,ON_FOOT
1429425296356,ON_FOOT
1429425357447,ON_FOOT
1429425419094,ON_FOOT
1429425480398,ON_FOOT
1429425541533,ON_FOOT
1429425603070,ON_FOOT
1429425664239,ON_FOOT
1429425725406,ON_FOOT
1429425786669,ON_FOOT
1429425849053,TILTING
1429425849164,ON_FOOT
1429425911143,STILL
1429425972296,STILL
1429426033613,STILL
1429426095084,STILL
1429426156334,STILL
1429426217567,TILTING
1429426217608,ON_FOOT
1429426279249,UNKNOWN
1429426340362,ON_FOOT
1429426402112,ON_FOOT
1429426463359,ON_FOOT
1429426524596,UNKNOWN
1429426586140,ON_FOOT
1429426647284,ON_FOOT
1429426709127,ON_FOOT
1429426770231,UNKNOWN
1429426832158,STILL
1429426893341,STILL
1429426954451,STILL
1429427015667,STILL
1429427076687,STILL
1429427138153,STILL
1429427199302,STILL
1429427260503,STILL
1429427322148,STILL
1429429068753,ON_FOOT
1429429121066,ON_FOOT
1429429182246,TILTING
1429429182281,UNKNOWN
1429429243276,TILTING
1429429243347,ON_FOOT
1429429304283,ON_FOOT
1429429365311,STILL
1429429426309,STILL
1429429494127,ON_FOOT
1429429555121,STILL
1429429616250,STILL
1429429677303,STILL
1429429738513,STILL
1429429799587,STILL
1429429860721,STILL
1429429922242,STILL
1429429984188,STILL
1429430045223,STILL
1429430106438,STILL
1429432975630,TILTING
1429432982606,ON_FOOT
1429433042739,TILTING
1429433042801,ON_FOOT
1429433081138,UNKNOWN
1429433143195,STILL
1429433204342,STILL
1429433265444,STILL
1429433326574,STILL
1429433394211,STILL
1429433455395,STILL
1429433521192,STILL
1429433582396,STILL
1429433643468,STILL
1429436176040,TILTING
1429436179536,TILTING
1429436183037,TILTING
1429436183137,ON_FOOT
1429436246205,ON_FOOT
1429436316766,TILTING
1429436316831,ON_FOOT
1429436376845,IN_VEHICLE
1429436441716,UNKNOWN
1429436521007,TILTING
1429436521089,UNKNOWN
1429436552327,STILL
1429436642128,STILL
1429436703503,STILL
1429436764612,STILL
1429436825789,STILL
1429436887189,STILL
1429436948437,STILL
1429437009609,STILL
1429437072530,STILL
1429437132718,TILTING
1429437132734,STILL
1429437165039,STILL
1429437226982,UNKNOWN
1429437294002,STILL
1429437355020,STILL
1429437416187,UNKNOWN
1429437477406,UNKNOWN
1429437538454,STILL
1429437600234,UNKNOWN
1429437661507,STILL
1429437724267,TILTING
1429437724395,UNKNOWN
1429437815980,STILL
1429437877988,STILL
1429437939064,STILL
1429437999977,STILL
1429438061039,UNKNOWN
1429438122037,UNKNOWN
1429438188079,TILTING
1429438188160,STILL
1429438262977,TILTING
1429438263035,UNKNOWN
1429438324075,UNKNOWN
1429438385108,ON_FOOT
1429438474012,TILTING
1429438474133,ON_FOOT
1429438537147,ON_FOOT
1429438606313,TILTING
1429438606376,ON_FOOT
1429438674056,ON_FOOT
1429438735088,TILTING
1429438735113,STILL
1429438797116,STILL
1429438858189,STILL
1429438921061,TILTING
1429438921102,UNKNOWN
1429438960021,TILTING
1429438960068,UNKNOWN
1429439021075,TILTING
1429439021107,ON_FOOT
1429439068970,ON_FOOT
1429439128582,TILTING
1429439128653,ON_FOOT
1429439190963,TILTING
1429439190995,STILL
1429439273700,STILL
1429439334987,UNKNOWN
1429439395988,UNKNOWN
1429439463994,IN_VEHICLE
1429439524050,TILTING
1429439524089,UNKNOWN
1429439557993,STILL
1429439618972,STILL
1429439680023,STILL
1429439741120,STILL
1429439803008,UNKNOWN
1429439864035,UNKNOWN
1429439925018,STILL
1429439986075,STILL
1429440047151,STILL
1429440114978,STILL
1429440178292,STILL
1429440239336,STILL
1429440300419,STILL
1429440361562,STILL
1429440422977,STILL
1429440484040,UNKNOWN
1429440545085,STILL
1429440606198,STILL
1429440673023,STILL
1429440734181,STILL
1429440795065,STILL
1429440856105,STILL
1429440917221,STILL
1429440979017,UNKNOWN
1429441040047,IN_VEHICLE
1429441101046,STILL
1429441162046,STILL
1429441225330,IN_VEHICLE
1429441304129,STILL
1429441365324,ON_FOOT
1429441426361,ON_FOOT
1429441487140,ON_FOOT
1429441553737,ON_BICYCLE
1429441615102,UNKNOWN
1429441676389,ON_FOOT
1429441739137,STILL
1429441826452,TILTING
1429441826524,STILL
1429441886678,UNKNOWN
1429441943842,STILL
1429442003803,STILL
1429442063945,STILL
1429442102514,STILL
1429442164110,STILL
1429442225185,STILL
1429442286227,STILL
1429442347289,STILL
1429442430602,STILL
1429442738562,TILTING
1429442755510,IN_VEHICLE
1429442777832,IN_VEHICLE
1429442850722,IN_VEHICLE
1429442899544,IN_VEHICLE
1429442971140,TILTING
1429442971264,IN_VEHICLE
1429443032343,ON_FOOT
1429443094055,ON_FOOT
1429443155238,STILL
1429443216563,ON_FOOT
1429443281306,TILTING
1429443281436,UNKNOWN
1429443344460,IN_VEHICLE
1429443394114,IN_VEHICLE
1429443456516,UNKNOWN
1429443516598,IN_VEHICLE
1429443578531,IN_VEHICLE
1429443639695,IN_VEHICLE
1429443708160,UNKNOWN
1429443761564,IN_VEHICLE
1429443784475,TILTING
1429443784636,IN_VEHICLE
1429443787514,TILTING
1429443790911,TILTING
1429443816175,UNKNOWN
1429443821315,STILL
1429443826535,STILL
1429443831703,STILL
1429443845933,TILTING
1429443846016,TILTING
1429443846182,IN_VEHICLE
1429443851334,TILTING
1429443851466,IN_VEHICLE
1429443856585,IN_VEHICLE
1429443861655,UNKNOWN
1429443866864,UNKNOWN
1429443903304,ON_FOOT
1429443966090,ON_FOOT
1429444027180,ON_FOOT
1429444088398,ON_FOOT
1429444149601,UNKNOWN
1429444209711,TILTING
1429444209744,STILL
1429444274870,STILL
1429444334881,STILL
1429444397158,STILL
1429444458295,STILL
1429444519424,STILL
1429444580594,STILL
1429444642128,STILL
1429444704104,STILL
1429445307397,UNKNOWN
1429445369586,UNKNOWN
1429445430637,STILL
1429445491720,TILTING
1429445491760,STILL
1429445552753,STILL
1429445613843,STILL
