1429394416993,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45667,[],false,true,1,1,45676,
1429394416993,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1449,109908,[STARTED],false,true,0,0,9132993,
1429394416993,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1449,43924,[],false,true,1,1,8911053,
1429394416993,com.snapchat.android.service.SnapchatService,com.snapchat.android,10078,31865,9088410,[STARTED],false,true,0,0,7149587,
1429394416993,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1904210,[],false,true,0,0,1159950,
1429394416993,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,17885923,[STARTED],false,true,0,0,11060104,
1429394416993,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5413,115446,"[FOREGROUND,STARTED]",true,true,0,0,115571,
1429394416993,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1412,46446,[STARTED],false,true,0,0,8908929,
1429394416993,com.domobile.applock.service.LockService,com.domobile.applock,10089,4630,116614,[STARTED],false,true,0,0,9828640,
1429394416993,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,46875,[PERSISTENT],false,false,1,1,46884,
1429394477352,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45667,[],false,true,1,1,45676,
1429394477352,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1449,109908,[STARTED],false,true,0,0,9132993,
1429394477352,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1449,43924,[],false,true,1,1,8911053,
1429394477352,com.snapchat.android.service.SnapchatService,com.snapchat.android,10078,31865,9088410,[STARTED],false,true,0,0,7149587,
1429394477352,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1904210,[],false,true,0,0,1159950,
1429394477352,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,17946231,[STARTED],false,true,0,0,11120412,
1429394477352,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5413,115446,"[FOREGROUND,STARTED]",true,true,0,0,115571,
1429394477352,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1412,46446,[STARTED],false,true,0,0,8908929,
1429394477352,com.domobile.applock.service.LockService,com.domobile.applock,10089,4630,116614,[STARTED],false,true,0,0,9828640,
1429394477352,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,46875,[PERSISTENT],false,false,1,1,46884,
1429394537536,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45667,[],false,true,1,1,45676,
1429394537536,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1449,109908,[STARTED],false,true,0,0,9132993,
1429394537536,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1449,43924,[],false,true,1,1,8911053,
1429394537536,com.snapchat.android.service.SnapchatService,com.snapchat.android,10078,31865,9088410,[STARTED],false,true,0,0,7149587,
1429394537536,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,1904210,[],false,true,0,0,1159950,
1429394537536,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,18006466,[STARTED],false,true,0,0,11180647,
1429394537536,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5413,115446,"[FOREGROUND,STARTED]",true,true,0,0,115571,
1429394537536,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1412,46446,[STARTED],false,true,0,0,8908929,
1429394537536,com.domobile.applock.service.LockService,com.domobile.applock,10089,4630,116614,[STARTED],false,true,0,0,9828640,
1429394537536,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,46875,[PERSISTENT],false,false,1,1,46884,
1429394601773,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,45667,[],false,true,1,1,45676,
1429394601773,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1449,109908,[STARTED],false,true,0,0,9132993,
