1429476695968,5,8.0,0.0,0.0
1429477626113,5,0.0,0.0,0.0
1429477809159,5,0.0,0.0,0.0
1429478002075,5,0.0,0.0,0.0
1429478180934,5,0.0,0.0,0.0
1429478365133,5,0.0,0.0,0.0
1429478603111,5,0.0,0.0,0.0
1429478821147,5,0.0,0.0,0.0
1429479033102,5,0.0,0.0,0.0
1429479243091,5,0.0,0.0,0.0
1429479426100,5,0.0,0.0,0.0
1429479609748,5,0.0,0.0,0.0
1429479782129,5,0.0,0.0,0.0
1429479986145,5,0.0,0.0,0.0
1429480187092,5,0.0,0.0,0.0
1429480382992,5,0.0,0.0,0.0
1429480575152,5,0.0,0.0,0.0
1429480758074,5,0.0,0.0,0.0
