1429396733744,com.whatsapp,10107,3256,true,FOREGROUND,true
1429396735520,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429396741642,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429396742980,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429396753128,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429396753344,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429396754078,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429396754547,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429396775387,com.whatsapp,10107,3256,true,FOREGROUND,true
1429396784635,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429396785046,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429396792433,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429396792916,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429396796299,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429396796773,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1429396798838,com.google.android.gm,10042,25423,true,FOREGROUND,true
1429396799692,com.android.systemui,10012,908,false,FOREGROUND,true
1429396801017,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1429396802424,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1429396923351,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1429396924647,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1429396926137,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1429396926932,com.whatsapp,10107,3256,true,FOREGROUND,true
1429396928072,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429396930489,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429396930897,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429396947601,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429396947983,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397012322,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397012671,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397013298,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397013853,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397022557,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397022916,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397034340,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397036689,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397040192,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397041503,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397102242,com.whatsapp,10107,3256,true,FOREGROUND,true
1429397164009,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397164117,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1429397168544,com.whatsapp,10107,3256,true,FOREGROUND,true
1429397169627,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397202516,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397207066,com.android.systemui,10012,908,false,FOREGROUND,true
1429397857649,com.whatsapp,10107,3256,true,FOREGROUND,true
1429397865695,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397886486,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397886848,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397909798,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397910258,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397910731,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397916740,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397941531,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397941980,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397947442,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397947915,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397951752,com.google.android.inputmethod.latin,10055,1105,true,VISIBLE,true
1429397958624,com.whatsapp,10107,3256,true,FOREGROUND,true
1429397959559,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
1429397960612,com.whatsapp,10107,3256,true,FOREGROUND,true
1429397962231,com.whatsapp,10107,3256,true,FOREGROUND,true
1429397972050,com.whatsapp,10107,3256,true,FOREGROUND,true
1429397972816,com.google.android.googlequicksearchbox,10022,1260,true,FOREGROUND,true
