1429396732501,ON
1429396733912,PRESENT
1429396802389,OFF
1429396923006,ON
1429396923314,OFF
1429396923805,ON
1429396924614,OFF
1429396925107,ON
1429396925973,PRESENT
1429397202005,OFF
1429397855247,ON
1429397857527,PRESENT
1429397974339,OFF
1429398807235,ON
1429398807235,ON
1429398808970,OFF
1429398810984,ON
1429398811503,OFF
1429398812357,ON
1429398822215,OFF
1429398894654,ON
1429398905194,OFF
1429424913556,ON
1429424915517,OFF
1429424915776,ON
1429424921811,OFF
1429424922644,ON
1429424925746,PRESENT
1429424927329,OFF
1429426004598,ON
1429426005792,PRESENT
1429426320742,OFF
1429426685202,ON
1429426686047,OFF
1429429015183,ON
1429429017098,OFF
1429429019766,ON
1429429022334,PRESENT
1429429053480,OFF
1429429185896,ON
1429429195920,OFF
1429429239775,ON
1429429246284,PRESENT
1429429440530,OFF
1429429472406,ON
1429429474157,OFF
1429430178381,ON
1429430179489,OFF
1429430587568,ON
1429430588871,OFF
1429430631938,ON
1429430633065,OFF
1429431164408,ON
1429431165585,OFF
1429432031268,ON
1429432041313,OFF
1429432392290,ON
1429432393976,OFF
1429434998650,ON
1429435003300,OFF
1429437602405,ON
1429437615191,OFF
1429437629116,ON
1429437631572,PRESENT
1429437639578,OFF
1429440979255,ON
1429440980350,OFF
1429441359930,ON
1429441366066,PRESENT
1429441467946,OFF
1429442192305,ON
1429442202186,OFF
1429443057420,ON
1429443067212,OFF
1429443079807,ON
1429443083830,PRESENT
1429443090641,OFF
1429443352207,ON
1429443353298,OFF
1429444814894,ON
1429444818033,PRESENT
1429444833801,OFF
1429446015932,ON
1429446017292,PRESENT
1429446096236,OFF
1429446230546,ON
1429446231505,OFF
1429446479649,ON
1429446480874,PRESENT
1429446526722,OFF
1429446999267,ON
1429447000652,PRESENT
1429447189468,OFF
1429447312244,ON
1429447314708,PRESENT
1429447488062,OFF
1429447519151,ON
1429447521515,PRESENT
1429447551694,OFF
1429447766380,ON
1429447768213,PRESENT
1429447858443,OFF
1429448106221,ON
1429448107350,OFF
1429448944835,ON
1429448946466,PRESENT
1429448986078,OFF
1429449785238,ON
1429449786310,OFF
1429450721090,ON
1429450722160,PRESENT
1429450760931,OFF
1429451798228,ON
1429451799276,PRESENT
1429451809901,OFF
1429452333043,ON
1429452334945,OFF
1429452776463,ON
1429452777494,OFF
1429453443982,ON
1429453445444,PRESENT
1429453521801,OFF
1429454153241,ON
1429454154936,OFF
1429454584209,ON
1429454594240,OFF
1429454661850,ON
1429454662892,OFF
1429455561265,ON
1429455563496,PRESENT
1429455646005,OFF
1429455648248,ON
1429455649016,OFF
1429455667226,ON
1429455669458,PRESENT
1429455669485,PRESENT
1429455678256,OFF
1429455680230,ON
1429455682463,PRESENT
1429455712168,OFF
1429457398265,ON
1429457400235,PRESENT
1429457434868,OFF
1429458552346,ON
1429458562161,OFF
1429463217827,ON
1429463219721,OFF
1429464682334,ON
1429464683806,OFF
1429464801829,ON
1429464803451,PRESENT
1429464803801,PRESENT
1429464827877,OFF
1429466483410,ON
1429466484327,OFF
1429467349191,ON
1429467350623,OFF
1429467909816,ON
1429467919905,OFF
1429467998317,ON
1429468001162,OFF
1429470403154,ON
1429470405743,PRESENT
1429470413742,OFF
1429471832277,ON
1429471833750,PRESENT
1429471836408,OFF
1429472221281,ON
1429472223154,PRESENT
1429472223199,PRESENT
1429472267222,OFF
1429472416171,ON
1429472420310,PRESENT
1429472421222,OFF
1429473045763,ON
1429473047161,OFF
1429473058159,ON
1429473059858,PRESENT
1429473101518,OFF
1429474153203,ON
1429474154984,PRESENT
1429474208350,OFF
1429476482311,ON
1429476492222,OFF
1429477257289,ON
1429477268702,OFF
1429477622296,ON
1429477632209,OFF
1429478616337,ON
1429478618418,PRESENT
1429478623869,OFF
1429478628388,ON
1429478631688,PRESENT
1429478679213,OFF
1429478722482,ON
1429478725441,PRESENT
1429478758847,OFF
1429478785750,ON
1429478790226,PRESENT
1429478831797,OFF
1429479026291,ON
1429479029192,OFF
1429480159317,ON
1429480162488,PRESENT
1429480202730,OFF
