1429470618299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429470677607,627,116.0,49493.0,49377.0,1127.29,346.0,1.156644927E7,3400.95,708851
1429471449275,1148,101.0,52694.0,52593.0,1200.29,336.0,2.147699472E7,4634.33,1384264
1429472929210,111,134.0,53516.0,53382.0,1969.61,496.5,3.055953582E7,5528.07,234318
1429473331667,15,240.0,20500.0,20260.0,5877.43,1512.0,4.700181653E7,6855.79,86960
1429473568047,671,101.0,34249.0,34148.0,762.78,320.0,5080002.13,2253.89,516255
1429474449098,55,203.0,31834.0,31631.0,1388.0,361.5,1.879557304E7,4335.39,82340
1429474591042,16,387.0,6895.0,6508.0,1481.8,488.0,3465806.96,1861.67,25736
1429474732053,4,754.0,8644.0,7890.0,5346.67,6642.0,1.121429422E7,3348.78,25537
1429474872086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429476483907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1429476572083,217,112.0,199089.0,198977.0,1614.82,252.5,1.9615710168E8,14005.61,355467
