1429394795523,ON
1429394804014,PRESENT
1429394817721,ROTATION_270
1429394830708,ROTATION_0
1429394834520,OFF
1429395492432,ON
1429395495339,PRESENT
1429395499757,OFF
1429395601431,ON
1429395603394,PRESENT
1429395608591,ROTATION_90
1429395610484,ROTATION_0
1429395710787,OFF
1429395729876,ON
1429395735627,PRESENT
1429395764325,ROTATION_270
1429395797976,ROTATION_0
1429395812996,OFF
1429395916124,ON
1429395919053,PRESENT
1429395929516,ROTATION_270
1429395936078,ROTATION_90
1429395936119,ROTATION_90
1429395972094,ROTATION_0
1429395974821,ROTATION_270
1429395979832,ROTATION_0
1429395990018,ROTATION_270
1429395996917,ROTATION_0
1429396024721,ROTATION_270
1429396037330,ROTATION_0
1429396038100,ROTATION_270
1429396070337,ROTATION_0
1429396091846,ROTATION_270
1429396121231,ROTATION_0
1429396143191,ROTATION_270
1429396165784,ROTATION_0
1429396167714,OFF
1429396171184,ON
1429396174563,PRESENT
1429396179209,OFF
1429396244176,ON
1429396246524,PRESENT
1429396273598,ROTATION_90
1429396274806,ROTATION_0
1429396289070,OFF
1429397443447,ON
1429397459885,ROTATION_270
1429397462477,ROTATION_0
1429397463035,OFF
1429400486458,ON
1429400489380,PRESENT
1429400576080,ROTATION_90
1429400588066,ROTATION_0
1429400601894,ROTATION_90
1429400606703,ROTATION_0
1429400618235,ROTATION_90
1429400627195,ROTATION_0
1429400639892,OFF
1429400658048,ON
1429400660791,OFF
1429400955110,ON
1429400975268,OFF
1429401045186,ON
1429401047213,OFF
1429401930421,ON
1429401936862,PRESENT
1429401952054,OFF
1429402090512,ON
1429402118981,OFF
1429404299448,ON
1429404301838,PRESENT
1429404331461,OFF
1429404482030,ON
1429404502034,OFF
1429404991452,ON
1429404994379,PRESENT
1429405073447,OFF
1429405177410,ON
1429405181071,PRESENT
1429405219771,OFF
1429406042673,ON
1429406112597,OFF
1429406898368,ON
1429406898628,ROTATION_90
1429406899392,ROTATION_0
1429406902628,OFF
1429407255529,ON
1429407277742,OFF
1429407808425,ON
1429407812537,PRESENT
1429407817275,ROTATION_90
1429407818118,ROTATION_0
1429407818324,OFF
1429407882428,ON
1429407887062,PRESENT
1429407894426,OFF
1429408171911,ON
1429408191859,OFF
1429409942427,ON
1429409944765,PRESENT
1429409962931,OFF
1429410205399,ON
1429410207969,PRESENT
1429410221731,OFF
1429410298401,ON
1429410300745,PRESENT
1429410311120,OFF
1429410625980,ON
1429410645924,OFF
1429410760403,ON
1429410770312,PRESENT
1429410884790,ROTATION_90
1429410886118,ROTATION_0
1429411060963,ROTATION_90
1429411062155,ROTATION_0
1429411062635,OFF
1429411329693,ON
1429411331710,PRESENT
1429411356730,ROTATION_90
1429411364846,ROTATION_0
1429411432437,ROTATION_90
1429411472015,ROTATION_0
1429411655116,ROTATION_90
1429411665465,ROTATION_0
1429411695352,ROTATION_90
1429411696807,ROTATION_0
1429411699122,ROTATION_90
1429411701031,OFF
1429411706285,ROTATION_0
1429411717150,ON
1429411719514,PRESENT
1429411792180,OFF
1429411793250,ON
1429411804581,OFF
1429411823188,ON
1429411825700,PRESENT
1429411990712,ROTATION_270
1429411993211,ROTATION_0
1429411993847,OFF
1429412002845,ON
1429412004736,OFF
1429412042670,ON
1429412052806,PRESENT
1429412059758,OFF
1429430400992,ON
1429430797527,ROTATION_270
1429430798595,ROTATION_0
1429430801005,PRESENT
1429430859844,ROTATION_270
1429430861843,ROTATION_0
1429430883573,OFF
1429433197251,ON
1429434106941,OFF
1429434327315,ON
1429434329220,PRESENT
1429434454247,OFF
1429434504940,ON
1429434507837,PRESENT
1429434531310,ROTATION_90
1429434532167,ROTATION_0
1429434597365,OFF
1429434625274,ON
1429434627121,PRESENT
1429434686913,OFF
1429434796592,ON
1429434798351,PRESENT
1429434847709,ROTATION_270
1429434858653,ROTATION_0
1429434866636,ROTATION_270
1429434869714,ROTATION_0
1429435190617,ROTATION_270
1429435208191,ROTATION_0
1429435216173,ROTATION_270
1429435238978,ROTATION_0
1429435270854,ROTATION_90
1429435321144,OFF
1429435326117,ROTATION_0
1429435385345,ON
1429435388753,PRESENT
1429435478981,OFF
1429435482191,ON
1429435482460,ROTATION_270
1429435483862,ROTATION_0
1429436112349,OFF
1429436551976,ON
1429436563947,OFF
1429436648753,ON
1429436651419,PRESENT
1429436658501,ROTATION_270
1429436732782,ROTATION_0
1429436795439,OFF
1429436931507,ON
1429436941498,OFF
1429437054383,ON
1429437055881,PRESENT
1429437269683,ROTATION_90
1429437278961,ROTATION_0
1429437386805,ROTATION_90
1429437387552,ROTATION_0
1429437407196,OFF
1429437419652,ON
1429437429696,OFF
1429437439420,ON
1429437442611,PRESENT
1429437551454,OFF
1429437566672,ON
1429437576716,OFF
1429437579419,ON
1429437581042,PRESENT
1429437654715,ROTATION_90
1429437689848,OFF
1429437695365,ROTATION_0
1429437902878,ON
1429437904660,PRESENT
